clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.11,22,0,0.0,01/10/1970 22:52,5,24,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",310.64
98,1.78,22,0,0.0,01/10/1970 22:52,5,25,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",310.1
90,0.99,22,0,0.0,01/10/1970 22:52,5,26,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",309.65
73,0.2,22,0,0.0,01/10/1970 22:52,5,30,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",306.74
59,0.82,22,0,0.0,01/10/1970 22:52,5,32,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",305.31
50,1.23,22,0,2.3,01/10/1970 22:52,5,37,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",303.87
49,0.85,22,0,0.67,01/10/1970 22:52,5,37,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",303.91
64,0.41,22,0,0.0,01/10/1970 22:52,5,37,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",303.84
75,0.56,22,0,0.0,01/10/1970 22:52,5,37,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",303.85
80,0.58,22,0,0.0,01/10/1970 22:52,5,38,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",303.47
84,0.7,22,0,0.0,01/10/1970 22:52,5,38,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",303.29
82,0.24,22,0,0.0,01/10/1970 22:52,5,40,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",302.52
4,0.62,22,0,0.0,01/10/1970 22:52,5,46,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",300.82
3,0.53,22,0,0.0,01/10/1970 22:52,5,47,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",300.31
3,0.51,22,0,0.0,01/10/1970 22:52,5,48,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",299.79
2,1.16,22,0,0.0,01/10/1970 22:52,5,48,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",299.86
3,0.99,22,0,0.0,01/10/1970 22:52,5,40,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",303.02
3,0.85,22,0,0.0,01/10/1970 22:52,5,33,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",306.71
44,0.84,22,0,0.0,01/10/1970 22:52,5,28,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",309.54
48,1.4,22,0,0.0,01/10/1970 22:52,5,24,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",311.81
42,1.71,22,0,0.0,01/10/1970 22:52,5,21,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",313.56
40,2.01,22,0,0.0,01/10/1970 22:52,5,20,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",314.33
47,2.13,22,0,0.0,01/10/1970 22:52,5,19,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",314.16
54,1.25,22,0,0.0,01/10/1970 22:52,5,21,"viirs_point_859956_2023-09-21 00:00:00_-16.24729,-58.20634",313.3
