clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.4,8,0,0,2022-12-15 08:00:00,3,19,"viirs_point_19753_15/12/2022_6.3761,29.92895",306.48
0,2.9,9,0,0,2022-12-15 09:00:00,3,17,"viirs_point_19753_15/12/2022_6.3761,29.92895",307.75
0,2.96,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_19753_15/12/2022_6.3761,29.92895",308.68
0,2.92,11,0,0,2022-12-15 11:00:00,3,17,"viirs_point_19753_15/12/2022_6.3761,29.92895",309.26
2,2.79,12,1,0,2022-12-15 12:00:00,3,17,"viirs_point_19753_15/12/2022_6.3761,29.92895",309.56
12,2.81,13,0,0,2022-12-15 13:00:00,3,18,"viirs_point_19753_15/12/2022_6.3761,29.92895",309.22
19,3.03,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_19753_15/12/2022_6.3761,29.92895",308.76
36,2.64,15,0,0,2022-12-15 15:00:00,3,20,"viirs_point_19753_15/12/2022_6.3761,29.92895",307.7
44,1.68,16,0,0,2022-12-15 16:00:00,3,23,"viirs_point_19753_15/12/2022_6.3761,29.92895",305.29
50,1.09,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_19753_15/12/2022_6.3761,29.92895",304.24
58,1.05,18,0,0,2022-12-15 18:00:00,3,26,"viirs_point_19753_15/12/2022_6.3761,29.92895",303.64
