clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,8.02,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_18529_15/12/2022_-17.80505,139.95061",302.94
14,7.94,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_18529_15/12/2022_-17.80505,139.95061",305.68
14,7.88,0,0,0,2022-12-15 00:00:00,3,11,"viirs_point_18529_15/12/2022_-17.80505,139.95061",307.65
40,6.48,1,0,0,2022-12-15 01:00:00,3,10,"viirs_point_18529_15/12/2022_-17.80505,139.95061",309.08
26,5.44,2,0,0,2022-12-15 02:00:00,3,9,"viirs_point_18529_15/12/2022_-17.80505,139.95061",310.36
34,4.46,3,0,0,2022-12-15 03:00:00,3,9,"viirs_point_18529_15/12/2022_-17.80505,139.95061",311.14
36,3.64,4,1,0,2022-12-15 04:00:00,3,10,"viirs_point_18529_15/12/2022_-17.80505,139.95061",311.65
39,3.54,5,0,0,2022-12-15 05:00:00,3,10,"viirs_point_18529_15/12/2022_-17.80505,139.95061",312.0
35,3.57,6,0,0,2022-12-15 06:00:00,3,11,"viirs_point_18529_15/12/2022_-17.80505,139.95061",312.03
51,3.85,7,0,0,2022-12-15 07:00:00,3,12,"viirs_point_18529_15/12/2022_-17.80505,139.95061",311.85
17,5.12,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_18529_15/12/2022_-17.80505,139.95061",311.23
16,4.24,9,0,0,2022-12-15 09:00:00,3,14,"viirs_point_18529_15/12/2022_-17.80505,139.95061",309.46
15,3.47,10,0,0,2022-12-15 10:00:00,3,15,"viirs_point_18529_15/12/2022_-17.80505,139.95061",307.81
17,3.92,11,0,0,2022-12-15 11:00:00,3,16,"viirs_point_18529_15/12/2022_-17.80505,139.95061",307.04
15,4.43,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_18529_15/12/2022_-17.80505,139.95061",306.22
37,4.21,13,0,0,2022-12-15 13:00:00,3,17,"viirs_point_18529_15/12/2022_-17.80505,139.95061",305.14
26,4.21,14,0,0,2022-12-15 14:00:00,3,18,"viirs_point_18529_15/12/2022_-17.80505,139.95061",304.02
32,4.06,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18529_15/12/2022_-17.80505,139.95061",303.09
27,4.17,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_18529_15/12/2022_-17.80505,139.95061",302.48
25,5.05,17,0,0,2022-12-15 17:00:00,3,20,"viirs_point_18529_15/12/2022_-17.80505,139.95061",301.92
22,5.98,18,0,0,2022-12-15 18:00:00,3,20,"viirs_point_18529_15/12/2022_-17.80505,139.95061",301.71
10,5.69,19,0,0,2022-12-15 19:00:00,3,20,"viirs_point_18529_15/12/2022_-17.80505,139.95061",301.21
25,5.99,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_18529_15/12/2022_-17.80505,139.95061",301.18
27,6.17,21,0,0,2022-12-15 21:00:00,3,18,"viirs_point_18529_15/12/2022_-17.80505,139.95061",302.01
24,7.98,22,0,0,2022-12-15 22:00:00,3,15,"viirs_point_18529_15/12/2022_-17.80505,139.95061",304.25
