clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.8,8,0,0,2022-12-12 08:00:00,0,23,"viirs_point_12856_12/12/2022_12.45344,35.57988",304.25
2,2.84,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12856_12/12/2022_12.45344,35.57988",305.74
3,3.04,10,0,0,2022-12-12 10:00:00,0,19,"viirs_point_12856_12/12/2022_12.45344,35.57988",306.88
3,3.09,11,0,0,2022-12-12 11:00:00,0,18,"viirs_point_12856_12/12/2022_12.45344,35.57988",307.66
3,3.19,12,1,0,2022-12-12 12:00:00,0,18,"viirs_point_12856_12/12/2022_12.45344,35.57988",308.02
1,3.41,13,0,0,2022-12-12 13:00:00,0,18,"viirs_point_12856_12/12/2022_12.45344,35.57988",307.91
0,3.47,14,0,0,2022-12-12 14:00:00,0,19,"viirs_point_12856_12/12/2022_12.45344,35.57988",307.32
2,2.52,15,0,0,2022-12-12 15:00:00,0,22,"viirs_point_12856_12/12/2022_12.45344,35.57988",305.46
1,2.43,16,0,0,2022-12-12 16:00:00,0,23,"viirs_point_12856_12/12/2022_12.45344,35.57988",303.7
1,2.75,17,0,0,2022-12-12 17:00:00,0,25,"viirs_point_12856_12/12/2022_12.45344,35.57988",302.84
1,2.89,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_12856_12/12/2022_12.45344,35.57988",302.03
2,3.02,19,0,0,2022-12-12 19:00:00,0,29,"viirs_point_12856_12/12/2022_12.45344,35.57988",301.3
