clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,4.67,9,0,0,2022-12-27 09:00:00,1,16,"viirs_point_42643_28/12/2022_7.61359,24.39537",299.8
88,4.35,10,0,0,2022-12-27 10:00:00,1,15,"viirs_point_42643_28/12/2022_7.61359,24.39537",301.72
90,4.01,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_42643_28/12/2022_7.61359,24.39537",303.13
90,3.72,12,0,0,2022-12-27 12:00:00,1,14,"viirs_point_42643_28/12/2022_7.61359,24.39537",304.04
82,3.67,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_42643_28/12/2022_7.61359,24.39537",304.23
77,3.73,14,0,0,2022-12-27 14:00:00,1,15,"viirs_point_42643_28/12/2022_7.61359,24.39537",303.92
69,3.87,15,0,0,2022-12-27 15:00:00,1,16,"viirs_point_42643_28/12/2022_7.61359,24.39537",302.82
67,3.03,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_42643_28/12/2022_7.61359,24.39537",299.9
62,2.57,17,0,0,2022-12-27 17:00:00,1,23,"viirs_point_42643_28/12/2022_7.61359,24.39537",296.48
60,2.6,18,0,0,2022-12-27 18:00:00,1,24,"viirs_point_42643_28/12/2022_7.61359,24.39537",295.14
94,2.88,19,0,0,2022-12-27 19:00:00,1,25,"viirs_point_42643_28/12/2022_7.61359,24.39537",294.48
60,2.84,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_42643_28/12/2022_7.61359,24.39537",294.05
60,2.57,21,0,0,2022-12-27 21:00:00,1,27,"viirs_point_42643_28/12/2022_7.61359,24.39537",292.88
51,2.59,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_42643_28/12/2022_7.61359,24.39537",292.24
45,3.08,23,0,0,2022-12-27 23:00:00,1,26,"viirs_point_42643_28/12/2022_7.61359,24.39537",292.23
45,2.79,0,1,0,2022-12-28 00:00:00,2,26,"viirs_point_42643_28/12/2022_7.61359,24.39537",291.84
100,2.68,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_42643_28/12/2022_7.61359,24.39537",290.99
60,2.91,2,0,0,2022-12-28 02:00:00,2,26,"viirs_point_42643_28/12/2022_7.61359,24.39537",290.9
43,3.06,3,0,0,2022-12-28 03:00:00,2,26,"viirs_point_42643_28/12/2022_7.61359,24.39537",290.75
35,3.34,4,0,0,2022-12-28 04:00:00,2,26,"viirs_point_42643_28/12/2022_7.61359,24.39537",290.61
42,3.46,5,0,0,2022-12-28 05:00:00,2,27,"viirs_point_42643_28/12/2022_7.61359,24.39537",290.45
39,4.37,6,0,0,2022-12-28 06:00:00,2,25,"viirs_point_42643_28/12/2022_7.61359,24.39537",292.34
33,4.47,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_42643_28/12/2022_7.61359,24.39537",294.76
20,4.33,8,0,0,2022-12-28 08:00:00,2,19,"viirs_point_42643_28/12/2022_7.61359,24.39537",297.55
16,3.98,9,0,0,2022-12-28 09:00:00,2,17,"viirs_point_42643_28/12/2022_7.61359,24.39537",299.88
12,3.64,10,0,0,2022-12-28 10:00:00,2,16,"viirs_point_42643_28/12/2022_7.61359,24.39537",301.77
11,3.22,11,0,0,2022-12-28 11:00:00,2,16,"viirs_point_42643_28/12/2022_7.61359,24.39537",303.33
10,3.03,12,0,0,2022-12-28 12:00:00,2,16,"viirs_point_42643_28/12/2022_7.61359,24.39537",304.33
6,2.95,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_42643_28/12/2022_7.61359,24.39537",304.54
