clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.79,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_13862_12/12/2022_9.07583,-9.18634",291.87
100,1.06,7,0,0,2022-12-12 07:00:00,0,29,"viirs_point_13862_12/12/2022_9.07583,-9.18634",291.66
100,1.17,8,0,0,2022-12-12 08:00:00,0,30,"viirs_point_13862_12/12/2022_9.07583,-9.18634",294.02
100,1.39,9,0,0,2022-12-12 09:00:00,0,22,"viirs_point_13862_12/12/2022_9.07583,-9.18634",297.57
81,2.28,10,0,0,2022-12-12 10:00:00,0,17,"viirs_point_13862_12/12/2022_9.07583,-9.18634",300.9
80,3.16,11,0,0,2022-12-12 11:00:00,0,14,"viirs_point_13862_12/12/2022_9.07583,-9.18634",302.8
81,3.55,12,0,0,2022-12-12 12:00:00,0,13,"viirs_point_13862_12/12/2022_9.07583,-9.18634",304.16
29,3.24,13,1,0,2022-12-12 13:00:00,0,13,"viirs_point_13862_12/12/2022_9.07583,-9.18634",305.17
20,2.77,14,0,0,2022-12-12 14:00:00,0,13,"viirs_point_13862_12/12/2022_9.07583,-9.18634",305.74
17,2.47,15,0,0,2022-12-12 15:00:00,0,13,"viirs_point_13862_12/12/2022_9.07583,-9.18634",305.86
5,2.18,16,0,0,2022-12-12 16:00:00,0,14,"viirs_point_13862_12/12/2022_9.07583,-9.18634",305.44
4,2.07,17,0,0,2022-12-12 17:00:00,0,16,"viirs_point_13862_12/12/2022_9.07583,-9.18634",304.44
3,1.3,18,0,0,2022-12-12 18:00:00,0,23,"viirs_point_13862_12/12/2022_9.07583,-9.18634",299.92
3,0.94,19,0,0,2022-12-12 19:00:00,0,24,"viirs_point_13862_12/12/2022_9.07583,-9.18634",297.74
0,0.96,20,0,0,2022-12-12 20:00:00,0,25,"viirs_point_13862_12/12/2022_9.07583,-9.18634",296.77
2,1.26,21,0,0,2022-12-12 21:00:00,0,26,"viirs_point_13862_12/12/2022_9.07583,-9.18634",295.95
2,1.38,22,0,0,2022-12-12 22:00:00,0,28,"viirs_point_13862_12/12/2022_9.07583,-9.18634",295.01
2,1.39,23,0,0,2022-12-12 23:00:00,0,30,"viirs_point_13862_12/12/2022_9.07583,-9.18634",294.48
2,1.25,0,0,0,2022-12-13 00:00:00,1,31,"viirs_point_13862_12/12/2022_9.07583,-9.18634",293.99
5,0.94,1,0,0,2022-12-13 01:00:00,1,32,"viirs_point_13862_12/12/2022_9.07583,-9.18634",293.49
1,0.76,2,0,0,2022-12-13 02:00:00,1,33,"viirs_point_13862_12/12/2022_9.07583,-9.18634",292.75
1,0.54,3,0,0,2022-12-13 03:00:00,1,33,"viirs_point_13862_12/12/2022_9.07583,-9.18634",292.2
2,0.62,4,0,0,2022-12-13 04:00:00,1,34,"viirs_point_13862_12/12/2022_9.07583,-9.18634",291.78
2,0.72,5,0,0,2022-12-13 05:00:00,1,34,"viirs_point_13862_12/12/2022_9.07583,-9.18634",291.45
2,0.75,6,0,0,2022-12-13 06:00:00,1,35,"viirs_point_13862_12/12/2022_9.07583,-9.18634",291.09
4,0.9,7,0,0,2022-12-13 07:00:00,1,36,"viirs_point_13862_12/12/2022_9.07583,-9.18634",290.93
0,0.89,8,0,0,2022-12-13 08:00:00,1,33,"viirs_point_13862_12/12/2022_9.07583,-9.18634",293.94
0,1.07,9,0,0,2022-12-13 09:00:00,1,24,"viirs_point_13862_12/12/2022_9.07583,-9.18634",298.19
1,1.33,10,0,0,2022-12-13 10:00:00,1,18,"viirs_point_13862_12/12/2022_9.07583,-9.18634",301.52
1,2.2,11,0,0,2022-12-13 11:00:00,1,15,"viirs_point_13862_12/12/2022_9.07583,-9.18634",303.48
1,2.77,12,0,0,2022-12-13 12:00:00,1,13,"viirs_point_13862_12/12/2022_9.07583,-9.18634",304.75
