clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.1,22,0,0,01/04/1970 22:56,6,23,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",301.62
0,2.48,22,0,0,01/04/1970 22:56,6,23,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",301.78
0,2.81,22,0,0,01/04/1970 22:56,6,22,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",301.19
0,2.85,22,0,0,01/04/1970 22:56,6,27,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",300.26
0,2.34,22,0,0,01/04/1970 22:56,6,35,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",297.77
0,2.46,22,0,0,01/04/1970 22:56,6,41,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",294.13
0,2.99,22,0,0,01/04/1970 22:56,6,41,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",291.86
0,6.69,22,0,0,01/04/1970 22:56,6,49,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",291.41
0,6.13,22,0,0,01/04/1970 22:56,6,51,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",288.81
0,5.12,22,0,0,01/04/1970 22:56,6,47,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",288.11
3,4.27,22,0,0,01/04/1970 22:56,6,44,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",286.94
3,3.84,22,0,0,01/04/1970 22:56,6,47,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",285.81
19,3.19,22,0,0,01/04/1970 22:56,6,49,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",285.71
31,3.0,22,0,0,01/04/1970 22:56,6,50,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",285.51
9,2.91,22,0,0,01/04/1970 22:56,6,60,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",282.91
93,3.41,22,0,0,01/04/1970 22:56,6,59,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",284.45
97,4.15,22,0,0,01/04/1970 22:56,6,59,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",284.75
85,4.94,22,0,0,01/04/1970 22:56,6,54,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",285.47
73,5.46,22,0,0,01/04/1970 22:56,6,47,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",286.85
59,5.58,22,0,0,01/04/1970 22:56,6,41,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",288.16
50,5.29,22,0,0,01/04/1970 22:56,6,38,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",289.07
8,5.23,22,0,0,01/04/1970 22:56,6,35,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",290.1
8,5.16,22,0,0,01/04/1970 22:56,6,32,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",290.95
9,4.91,22,0,0,01/04/1970 22:56,6,29,"viirs_point_341784_2023-05-17 00:00:00_55.86364,-116.47194",291.63
