clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.45,13,0,0,2022-12-13 13:00:00,1,19,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",298.8
0,4.39,14,0,0,2022-12-13 14:00:00,1,16,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",300.96
0,4.04,15,0,0,2022-12-13 15:00:00,1,13,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",302.63
0,4.64,16,0,0,2022-12-13 16:00:00,1,12,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",304.32
0,5.02,17,0,0,2022-12-13 17:00:00,1,11,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",305.68
0,5.09,18,1,0,2022-12-13 18:00:00,1,10,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",306.69
0,5.68,19,0,0,2022-12-13 19:00:00,1,10,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",307.75
0,5.93,20,0,0,2022-12-13 20:00:00,1,10,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",307.94
0,5.91,21,0,0,2022-12-13 21:00:00,1,11,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",307.75
0,5.8,22,0,0,2022-12-13 22:00:00,1,11,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",307.06
0,3.47,23,0,0,2022-12-13 23:00:00,1,15,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",303.49
0,3.7,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",299.58
0,3.76,1,0,0,2022-12-14 01:00:00,2,21,"viirs_point_15981_13/12/2022_-37.36325,-64.43993",296.93
