clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.22,4,0,0,2022-12-12 04:00:00,0,26,"viirs_point_12635_12/12/2022_6.48879,28.28266",295.12
10,0.5,5,0,0,2022-12-12 05:00:00,0,25,"viirs_point_12635_12/12/2022_6.48879,28.28266",296.57
9,1.97,6,0,0,2022-12-12 06:00:00,0,19,"viirs_point_12635_12/12/2022_6.48879,28.28266",300.17
0,2.55,7,0,0,2022-12-12 07:00:00,0,16,"viirs_point_12635_12/12/2022_6.48879,28.28266",303.18
0,2.8,8,0,0,2022-12-12 08:00:00,0,14,"viirs_point_12635_12/12/2022_6.48879,28.28266",305.82
9,2.95,9,0,0,2022-12-12 09:00:00,0,15,"viirs_point_12635_12/12/2022_6.48879,28.28266",307.5
12,2.95,10,0,0,2022-12-12 10:00:00,0,15,"viirs_point_12635_12/12/2022_6.48879,28.28266",308.83
4,2.82,11,1,0,2022-12-12 11:00:00,0,15,"viirs_point_12635_12/12/2022_6.48879,28.28266",309.86
4,2.87,12,0,0,2022-12-12 12:00:00,0,15,"viirs_point_12635_12/12/2022_6.48879,28.28266",310.07
6,2.98,13,0,0,2022-12-12 13:00:00,0,16,"viirs_point_12635_12/12/2022_6.48879,28.28266",309.83
6,3.11,14,0,0,2022-12-12 14:00:00,0,17,"viirs_point_12635_12/12/2022_6.48879,28.28266",309.3
6,2.99,15,0,0,2022-12-12 15:00:00,0,19,"viirs_point_12635_12/12/2022_6.48879,28.28266",308.17
7,2.81,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_12635_12/12/2022_6.48879,28.28266",304.55
6,2.61,17,0,0,2022-12-12 17:00:00,0,27,"viirs_point_12635_12/12/2022_6.48879,28.28266",302.46
7,2.8,18,0,0,2022-12-12 18:00:00,0,27,"viirs_point_12635_12/12/2022_6.48879,28.28266",301.7
9,2.44,19,0,0,2022-12-12 19:00:00,0,28,"viirs_point_12635_12/12/2022_6.48879,28.28266",300.94
56,2.31,20,0,0,2022-12-12 20:00:00,0,31,"viirs_point_12635_12/12/2022_6.48879,28.28266",300.19
57,2.15,21,0,0,2022-12-12 21:00:00,0,32,"viirs_point_12635_12/12/2022_6.48879,28.28266",299.8
51,1.94,22,0,0,2022-12-12 22:00:00,0,33,"viirs_point_12635_12/12/2022_6.48879,28.28266",299.37
51,1.62,23,0,0,2022-12-12 23:00:00,0,34,"viirs_point_12635_12/12/2022_6.48879,28.28266",298.83
