clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.94,10,0,0,2022-12-08 10:00:00,3,54,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",302.98
97,4.65,11,0,0,2022-12-08 11:00:00,3,50,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",304.58
97,4.94,12,0,0,2022-12-08 12:00:00,3,42,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",307.21
61,4.7,13,0,0,2022-12-08 13:00:00,3,33,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",310.36
78,4.51,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",313.17
86,4.37,15,0,0,2022-12-08 15:00:00,3,23,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",315.06
89,4.19,16,0,0,2022-12-08 16:00:00,3,20,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",316.41
91,3.96,17,0,0,2022-12-08 17:00:00,3,17,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",317.34
93,4.04,18,1,0,2022-12-08 18:00:00,3,16,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",317.94
41,3.94,19,0,0,2022-12-08 19:00:00,3,14,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",318.64
48,3.89,20,0,0,2022-12-08 20:00:00,3,14,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",317.75
61,3.66,21,0,0,2022-12-08 21:00:00,3,17,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",315.37
71,3.25,22,0,0,2022-12-08 22:00:00,3,19,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",313.48
77,2.98,23,0,0,2022-12-08 23:00:00,3,22,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",310.76
81,3.3,0,0,0,2022-12-09 00:00:00,4,24,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",310.26
100,3.38,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",309.25
100,4.25,2,0,0,2022-12-09 02:00:00,4,27,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",308.61
99,3.86,3,0,0,2022-12-09 03:00:00,4,30,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",307.05
98,3.26,4,0,0,2022-12-09 04:00:00,4,35,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",305.06
92,3.63,5,0,0,2022-12-09 05:00:00,4,37,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",304.38
94,4.25,6,0,0,2022-12-09 06:00:00,4,37,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",304.64
31,3.81,7,0,0,2022-12-09 07:00:00,4,40,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",303.74
66,3.49,8,0,0,2022-12-09 08:00:00,4,43,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",303.0
77,2.88,9,0,0,2022-12-09 09:00:00,4,47,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",302.03
83,2.89,10,0,0,2022-12-09 10:00:00,4,48,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",302.46
86,3.92,11,0,0,2022-12-09 11:00:00,4,42,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",305.23
89,4.53,12,0,0,2022-12-09 12:00:00,4,36,"viirs_point_6338_08/12/2022_-25.52936,-61.40047",308.36
