clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
76,1.76,13,0,0,01/10/1970 13:45,5,23,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",307.71
100,1.43,13,0,0,01/10/1970 13:45,5,28,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",304.99
90,1.57,13,0,0,01/10/1970 13:45,5,26,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",306.18
83,2.86,13,0,0,01/10/1970 13:45,5,30,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",304.6
87,2.98,13,0,0,01/10/1970 13:45,5,37,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",302.07
83,1.74,13,0,0,01/10/1970 13:45,5,43,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",299.73
90,2.01,13,0,0,01/10/1970 13:45,5,64,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",296.46
70,2.21,13,0,0,01/10/1970 13:45,5,67,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",295.55
81,2.04,13,0,0,01/10/1970 13:45,5,69,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",295.2
87,1.83,13,0,0,01/10/1970 13:45,5,68,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",295.56
90,1.94,13,0,0,01/10/1970 13:45,5,69,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",295.34
92,3.48,13,0,0,01/10/1970 13:45,5,65,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",296.1
96,1.38,13,0,0,01/10/1970 13:45,5,63,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",294.77
100,1.68,13,0,0,01/10/1970 13:45,5,61,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",295.17
100,1.35,13,0,0,01/10/1970 13:45,5,63,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",294.99
100,0.56,13,0,0,01/10/1970 13:45,5,64,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",294.75
100,0.28,13,0,0,01/10/1970 13:45,5,67,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",294.38
100,0.94,13,0,0,01/10/1970 13:45,5,67,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",294.38
99,0.55,13,0,0,01/10/1970 13:45,5,62,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",295.73
97,1.23,13,0,0,01/10/1970 13:45,5,53,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",298.0
81,1.62,13,0,0,01/10/1970 13:45,5,40,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",302.23
86,1.41,13,0,0,01/10/1970 13:45,5,41,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",301.65
89,2.21,13,0,0,01/10/1970 13:45,5,38,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",302.82
90,2.49,13,0,0,01/10/1970 13:45,5,36,"viirs_point_827141_2023-09-15 00:00:00_-8.92665,18.3969",303.56
