clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,2,0,0,2022-12-17 02:00:00,5,21,"viirs_point_24345_17/12/2022_10.53891,-9.75528",294.58
0,1.15,3,0,0,2022-12-17 03:00:00,5,21,"viirs_point_24345_17/12/2022_10.53891,-9.75528",293.74
0,1.22,4,0,0,2022-12-17 04:00:00,5,22,"viirs_point_24345_17/12/2022_10.53891,-9.75528",293.23
0,1.53,5,0,0,2022-12-17 05:00:00,5,23,"viirs_point_24345_17/12/2022_10.53891,-9.75528",292.62
0,1.26,6,0,0,2022-12-17 06:00:00,5,23,"viirs_point_24345_17/12/2022_10.53891,-9.75528",291.97
0,1.15,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_24345_17/12/2022_10.53891,-9.75528",291.66
0,1.12,8,0,0,2022-12-17 08:00:00,5,23,"viirs_point_24345_17/12/2022_10.53891,-9.75528",294.17
0,1.94,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24345_17/12/2022_10.53891,-9.75528",298.23
0,2.54,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_24345_17/12/2022_10.53891,-9.75528",301.5
0,3.02,11,0,0,2022-12-17 11:00:00,5,10,"viirs_point_24345_17/12/2022_10.53891,-9.75528",304.19
0,3.43,12,0,0,2022-12-17 12:00:00,5,9,"viirs_point_24345_17/12/2022_10.53891,-9.75528",306.08
0,3.15,13,1,0,2022-12-17 13:00:00,5,9,"viirs_point_24345_17/12/2022_10.53891,-9.75528",307.08
0,2.72,14,0,0,2022-12-17 14:00:00,5,9,"viirs_point_24345_17/12/2022_10.53891,-9.75528",307.78
0,2.52,15,0,0,2022-12-17 15:00:00,5,9,"viirs_point_24345_17/12/2022_10.53891,-9.75528",307.94
0,2.49,16,0,0,2022-12-17 16:00:00,5,9,"viirs_point_24345_17/12/2022_10.53891,-9.75528",307.66
0,2.46,17,0,0,2022-12-17 17:00:00,5,9,"viirs_point_24345_17/12/2022_10.53891,-9.75528",306.86
0,1.62,18,0,0,2022-12-17 18:00:00,5,14,"viirs_point_24345_17/12/2022_10.53891,-9.75528",302.49
0,1.41,19,0,0,2022-12-17 19:00:00,5,16,"viirs_point_24345_17/12/2022_10.53891,-9.75528",299.34
0,1.42,20,0,0,2022-12-17 20:00:00,5,17,"viirs_point_24345_17/12/2022_10.53891,-9.75528",298.3
