clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,4.2,14,0,0,2022-12-15 14:00:00,3,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",302.54
9,4.84,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",301.83
8,5.92,16,0,0,2022-12-15 16:00:00,3,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",301.52
8,6.03,17,0,0,2022-12-15 17:00:00,3,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.94
9,6.2,18,0,0,2022-12-15 18:00:00,3,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.26
95,6.94,19,0,0,2022-12-15 19:00:00,3,17,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.78
92,5.93,20,0,0,2022-12-15 20:00:00,3,17,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.12
70,6.11,21,0,0,2022-12-15 21:00:00,3,17,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.41
58,8.5,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_21268_16/12/2022_-19.03437,139.29834",303.06
48,8.44,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_21268_16/12/2022_-19.03437,139.29834",305.32
42,7.45,0,0,0,2022-12-16 00:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",307.34
30,6.04,1,0,0,2022-12-16 01:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",308.73
20,4.78,2,0,0,2022-12-16 02:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",309.94
15,4.16,3,0,0,2022-12-16 03:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",310.95
11,3.81,4,0,0,2022-12-16 04:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",311.69
9,3.99,5,1,0,2022-12-16 05:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",312.35
8,4.86,6,0,0,2022-12-16 06:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",312.73
19,4.05,7,0,0,2022-12-16 07:00:00,4,11,"viirs_point_21268_16/12/2022_-19.03437,139.29834",312.72
27,4.69,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_21268_16/12/2022_-19.03437,139.29834",312.06
46,4.07,9,0,0,2022-12-16 09:00:00,4,13,"viirs_point_21268_16/12/2022_-19.03437,139.29834",310.1
55,1.55,10,0,0,2022-12-16 10:00:00,4,15,"viirs_point_21268_16/12/2022_-19.03437,139.29834",307.75
58,1.18,11,0,0,2022-12-16 11:00:00,4,15,"viirs_point_21268_16/12/2022_-19.03437,139.29834",306.34
54,1.74,12,0,0,2022-12-16 12:00:00,4,17,"viirs_point_21268_16/12/2022_-19.03437,139.29834",304.32
8,1.34,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21268_16/12/2022_-19.03437,139.29834",303.31
3,2.51,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",302.03
3,3.51,15,0,0,2022-12-16 15:00:00,4,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",301.63
2,3.98,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.76
2,4.85,17,0,0,2022-12-16 17:00:00,4,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.5
5,5.51,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",300.56
6,5.2,19,0,0,2022-12-16 19:00:00,4,19,"viirs_point_21268_16/12/2022_-19.03437,139.29834",299.91
6,5.54,20,0,0,2022-12-16 20:00:00,4,18,"viirs_point_21268_16/12/2022_-19.03437,139.29834",299.77
