clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,2.58,6,0,0,01/08/1970 06:10,3,16,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",304.63
47,2.32,6,0,0,01/08/1970 06:10,3,15,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",305.06
42,2.07,6,0,0,01/08/1970 06:10,3,15,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",304.83
31,1.97,6,0,0,01/08/1970 06:10,3,15,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",304.06
25,1.54,6,0,0,01/08/1970 06:10,3,18,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",302.02
26,1.12,6,0,0,01/08/1970 06:10,3,25,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",296.23
18,1.31,6,0,0,01/08/1970 06:10,3,31,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",294.09
4,1.37,6,0,0,01/08/1970 06:10,3,33,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",293.05
2,1.33,6,0,0,01/08/1970 06:10,3,34,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",292.4
2,1.29,6,0,0,01/08/1970 06:10,3,35,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",291.83
1,1.62,6,0,0,01/08/1970 06:10,3,37,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",291.01
1,1.47,6,0,0,01/08/1970 06:10,3,40,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",290.12
4,1.66,6,0,0,01/08/1970 06:10,3,44,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",289.41
0,1.9,6,0,0,01/08/1970 06:10,3,45,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",288.92
0,1.99,6,0,0,01/08/1970 06:10,3,45,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",288.53
0,2.18,6,0,0,01/08/1970 06:10,3,45,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",288.51
0,2.41,6,0,0,01/08/1970 06:10,3,45,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",288.71
0,2.42,6,0,0,01/08/1970 06:10,3,46,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",288.63
0,2.86,6,0,0,01/08/1970 06:10,3,40,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",291.22
0,3.54,6,0,0,01/08/1970 06:10,3,30,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",296.06
0,3.86,6,0,0,01/08/1970 06:10,3,24,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",299.77
0,3.56,6,0,0,01/08/1970 06:10,3,20,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",302.05
0,2.76,6,0,0,01/08/1970 06:10,3,18,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",303.91
0,2.19,6,0,0,01/08/1970 06:10,3,16,"viirs_point_627041_2023-08-09 00:00:00_-9.80682,19.66837",305.45
