clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.34,7,0,0,01/05/1970 07:24,0,5,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",309.83
0,6.66,7,0,0,01/05/1970 07:24,0,5,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",310.29
0,7.12,7,0,0,01/05/1970 07:24,0,5,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",310.11
0,7.47,7,0,0,01/05/1970 07:24,0,6,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",309.88
0,8.4,7,0,0,01/05/1970 07:24,0,7,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",309.28
0,8.91,7,0,0,01/05/1970 07:24,0,9,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",307.39
0,9.04,7,0,0,01/05/1970 07:24,0,12,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",306.04
0,8.82,7,0,0,01/05/1970 07:24,0,15,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",305.21
0,8.74,7,0,0,01/05/1970 07:24,0,17,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",303.91
0,10.57,7,0,0,01/05/1970 07:24,0,19,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",302.97
0,9.56,7,0,0,01/05/1970 07:24,0,21,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",301.89
0,8.76,7,0,0,01/05/1970 07:24,0,22,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",300.99
1,8.59,7,0,0,01/05/1970 07:24,0,23,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",300.32
13,7.91,7,0,0,01/05/1970 07:24,0,24,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",299.61
36,6.65,7,0,0,01/05/1970 07:24,0,24,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",298.88
100,6.35,7,0,0,01/05/1970 07:24,0,24,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",298.71
100,6.6,7,0,0,01/05/1970 07:24,0,22,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",299.97
100,8.58,7,0,0,01/05/1970 07:24,0,19,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",301.52
97,8.99,7,0,0,01/05/1970 07:24,0,16,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",303.12
79,9.09,7,0,0,01/05/1970 07:24,0,14,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",304.62
67,9.11,7,0,0,01/05/1970 07:24,0,12,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",306.05
12,9.07,7,0,0,01/05/1970 07:24,0,10,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",307.29
12,8.86,7,0,0,01/05/1970 07:24,0,8,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",308.41
12,8.43,7,0,0,01/05/1970 07:24,0,7,"viirs_point_372283_2023-06-02 00:00:00_40.39836,63.66374",309.23
