clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.57,11,0,0,2022-12-27 11:00:00,1,81,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",290.06
100,1.35,12,0,0,2022-12-27 12:00:00,1,76,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",291.5
100,0.51,13,0,0,2022-12-27 13:00:00,1,61,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",295.19
84,1.15,14,0,0,2022-12-27 14:00:00,1,50,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",298.45
0,1.03,15,0,0,2022-12-27 15:00:00,1,78,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",295.01
72,2.21,16,0,0,2022-12-27 16:00:00,1,43,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",301.05
78,2.09,17,0,0,2022-12-27 17:00:00,1,42,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",301.74
81,1.86,18,0,0,2022-12-27 18:00:00,1,43,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",301.85
94,1.74,19,0,0,2022-12-27 19:00:00,1,41,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",302.75
85,1.9,20,0,0,2022-12-27 20:00:00,1,42,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",302.44
83,1.92,21,0,0,2022-12-27 21:00:00,1,45,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",301.68
81,1.45,22,0,0,2022-12-27 22:00:00,1,56,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",299.96
75,0.64,23,0,0,2022-12-27 23:00:00,1,73,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",296.5
66,0.91,0,0,0,2022-12-28 00:00:00,2,80,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",294.25
6,1.43,1,0,0,2022-12-28 01:00:00,2,84,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",292.86
19,1.56,2,0,0,2022-12-28 02:00:00,2,85,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",292.32
41,1.49,3,0,0,2022-12-28 03:00:00,2,85,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",291.91
35,1.49,4,0,0,2022-12-28 04:00:00,2,85,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",291.62
31,1.47,5,0,0,2022-12-28 05:00:00,2,84,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",291.35
41,1.5,6,0,0,2022-12-28 06:00:00,2,84,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",291.11
72,1.56,7,1,0,2022-12-28 07:00:00,2,84,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",290.7
73,1.5,8,0,0,2022-12-28 08:00:00,2,84,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",290.51
56,1.51,9,0,0,2022-12-28 09:00:00,2,83,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",290.39
45,1.62,10,0,0,2022-12-28 10:00:00,2,83,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",290.33
37,1.51,11,0,0,2022-12-28 11:00:00,2,82,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",290.26
35,1.36,12,0,0,2022-12-28 12:00:00,2,76,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",292.11
33,0.33,13,0,0,2022-12-28 13:00:00,2,61,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",296.41
46,1.26,14,0,0,2022-12-28 14:00:00,2,53,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",298.83
41,1.93,15,0,0,2022-12-28 15:00:00,2,46,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",300.4
35,2.23,16,0,0,2022-12-28 16:00:00,2,42,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",301.64
32,2.29,17,0,0,2022-12-28 17:00:00,2,40,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",302.61
33,2.14,18,0,0,2022-12-28 18:00:00,2,38,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",303.25
71,2.13,19,0,0,2022-12-28 19:00:00,2,38,"viirs_point_42702_28/12/2022_-2.00364,-78.34082",303.39
