clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,6.08,21,0,0,01/12/1970 21:53,0,41,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",307.77
55,5.69,21,0,0,01/12/1970 21:53,0,44,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",306.57
58,4.85,21,0,0,01/12/1970 21:53,0,52,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",304.61
43,4.81,21,0,0,01/12/1970 21:53,0,62,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",301.93
35,4.74,21,0,0,01/12/1970 21:53,0,69,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",300.32
29,4.27,21,0,0,01/12/1970 21:53,0,74,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",299.63
46,3.55,21,0,0,01/12/1970 21:53,0,79,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",299.03
60,3.38,21,0,0,01/12/1970 21:53,0,81,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",298.74
56,3.17,21,0,0,01/12/1970 21:53,0,82,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",298.43
40,2.87,21,0,0,01/12/1970 21:53,0,83,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",298.06
32,2.37,21,0,0,01/12/1970 21:53,0,85,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",297.46
26,1.91,21,0,0,01/12/1970 21:53,0,89,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",296.75
27,1.59,21,0,0,01/12/1970 21:53,0,92,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",296.16
93,1.7,21,0,0,01/12/1970 21:53,0,95,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",295.72
82,1.69,21,0,0,01/12/1970 21:53,0,95,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",295.49
62,1.6,21,0,0,01/12/1970 21:53,0,96,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",295.43
59,2.34,21,0,0,01/12/1970 21:53,0,81,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",298.34
58,3.52,21,0,0,01/12/1970 21:53,0,65,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",301.71
63,3.27,21,0,0,01/12/1970 21:53,0,52,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",304.36
79,3.0,21,0,0,01/12/1970 21:53,0,44,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",306.63
53,2.99,21,0,0,01/12/1970 21:53,0,38,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",308.4
46,3.09,21,0,0,01/12/1970 21:53,0,33,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",309.83
42,3.66,21,0,0,01/12/1970 21:53,0,30,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",310.76
42,4.68,21,0,0,01/12/1970 21:53,0,30,"viirs_point_1029192_2023-10-31 00:00:00_-0.90884,-47.67934",310.61
