clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.8,20,0,0,2022-12-18 20:00:00,6,72,"viirs_point_26712_19/12/2022_26.93928,95.48753",285.42
0,1.79,21,0,0,2022-12-18 21:00:00,6,71,"viirs_point_26712_19/12/2022_26.93928,95.48753",285.32
0,1.78,22,0,0,2022-12-18 22:00:00,6,72,"viirs_point_26712_19/12/2022_26.93928,95.48753",285.16
0,1.73,23,0,0,2022-12-18 23:00:00,6,72,"viirs_point_26712_19/12/2022_26.93928,95.48753",284.99
0,1.78,0,0,0,2022-12-19 00:00:00,0,72,"viirs_point_26712_19/12/2022_26.93928,95.48753",284.86
0,1.59,1,0,0,2022-12-19 01:00:00,0,70,"viirs_point_26712_19/12/2022_26.93928,95.48753",285.5
0,0.12,2,0,0,2022-12-19 02:00:00,0,56,"viirs_point_26712_19/12/2022_26.93928,95.48753",289.58
0,1.18,3,0,0,2022-12-19 03:00:00,0,55,"viirs_point_26712_19/12/2022_26.93928,95.48753",290.84
0,1.36,4,0,0,2022-12-19 04:00:00,0,52,"viirs_point_26712_19/12/2022_26.93928,95.48753",292.02
0,1.57,5,0,0,2022-12-19 05:00:00,0,46,"viirs_point_26712_19/12/2022_26.93928,95.48753",293.11
1,1.58,6,1,0,2022-12-19 06:00:00,0,47,"viirs_point_26712_19/12/2022_26.93928,95.48753",293.07
5,1.41,7,0,0,2022-12-19 07:00:00,0,52,"viirs_point_26712_19/12/2022_26.93928,95.48753",292.58
9,1.42,8,0,0,2022-12-19 08:00:00,0,54,"viirs_point_26712_19/12/2022_26.93928,95.48753",292.59
7,1.14,9,0,0,2022-12-19 09:00:00,0,56,"viirs_point_26712_19/12/2022_26.93928,95.48753",291.97
6,0.43,10,0,0,2022-12-19 10:00:00,0,65,"viirs_point_26712_19/12/2022_26.93928,95.48753",289.73
5,1.71,11,0,0,2022-12-19 11:00:00,0,74,"viirs_point_26712_19/12/2022_26.93928,95.48753",286.6
7,1.89,12,0,0,2022-12-19 12:00:00,0,74,"viirs_point_26712_19/12/2022_26.93928,95.48753",285.84
49,2.0,13,0,0,2022-12-19 13:00:00,0,73,"viirs_point_26712_19/12/2022_26.93928,95.48753",285.72
