clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.52,17,0,0,2022-12-14 17:00:00,2,9,"viirs_point_20770_15/12/2022_12.68005,-3.21515",305.17
12,3.12,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_20770_15/12/2022_12.68005,-3.21515",300.7
5,3.29,19,0,0,2022-12-14 19:00:00,2,11,"viirs_point_20770_15/12/2022_12.68005,-3.21515",298.77
5,3.17,20,0,0,2022-12-14 20:00:00,2,12,"viirs_point_20770_15/12/2022_12.68005,-3.21515",297.77
5,3.13,21,0,0,2022-12-14 21:00:00,2,12,"viirs_point_20770_15/12/2022_12.68005,-3.21515",296.88
12,3.36,22,0,0,2022-12-14 22:00:00,2,12,"viirs_point_20770_15/12/2022_12.68005,-3.21515",296.09
11,3.52,23,0,0,2022-12-14 23:00:00,2,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",295.23
9,3.61,0,0,0,2022-12-15 00:00:00,3,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",294.57
0,3.51,1,0,0,2022-12-15 01:00:00,3,14,"viirs_point_20770_15/12/2022_12.68005,-3.21515",294.01
0,3.41,2,0,0,2022-12-15 02:00:00,3,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",293.5
0,3.25,3,0,0,2022-12-15 03:00:00,3,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",293.19
1,3.2,4,0,0,2022-12-15 04:00:00,3,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.95
2,3.38,5,0,0,2022-12-15 05:00:00,3,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.74
6,3.23,6,0,0,2022-12-15 06:00:00,3,14,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.32
52,3.23,7,0,0,2022-12-15 07:00:00,3,14,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.68
6,3.19,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",296.24
5,4.33,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20770_15/12/2022_12.68005,-3.21515",300.29
4,4.86,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20770_15/12/2022_12.68005,-3.21515",303.44
6,5.48,11,0,0,2022-12-15 11:00:00,3,7,"viirs_point_20770_15/12/2022_12.68005,-3.21515",305.61
6,5.51,12,0,0,2022-12-15 12:00:00,3,6,"viirs_point_20770_15/12/2022_12.68005,-3.21515",306.82
1,5.35,13,0,0,2022-12-15 13:00:00,3,6,"viirs_point_20770_15/12/2022_12.68005,-3.21515",307.39
1,4.78,14,1,0,2022-12-15 14:00:00,3,6,"viirs_point_20770_15/12/2022_12.68005,-3.21515",307.75
2,4.56,15,0,0,2022-12-15 15:00:00,3,6,"viirs_point_20770_15/12/2022_12.68005,-3.21515",307.63
2,4.4,16,0,0,2022-12-15 16:00:00,3,6,"viirs_point_20770_15/12/2022_12.68005,-3.21515",307.14
7,3.31,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20770_15/12/2022_12.68005,-3.21515",305.16
7,3.16,18,0,0,2022-12-15 18:00:00,3,9,"viirs_point_20770_15/12/2022_12.68005,-3.21515",300.63
61,3.25,19,0,0,2022-12-15 19:00:00,3,10,"viirs_point_20770_15/12/2022_12.68005,-3.21515",299.13
43,3.19,20,0,0,2022-12-15 20:00:00,3,11,"viirs_point_20770_15/12/2022_12.68005,-3.21515",297.91
31,3.34,21,0,0,2022-12-15 21:00:00,3,11,"viirs_point_20770_15/12/2022_12.68005,-3.21515",296.92
24,3.66,22,0,0,2022-12-15 22:00:00,3,11,"viirs_point_20770_15/12/2022_12.68005,-3.21515",296.07
20,3.74,23,0,0,2022-12-15 23:00:00,3,12,"viirs_point_20770_15/12/2022_12.68005,-3.21515",295.2
17,3.71,0,0,0,2022-12-16 00:00:00,4,12,"viirs_point_20770_15/12/2022_12.68005,-3.21515",294.52
0,3.32,1,0,0,2022-12-16 01:00:00,4,12,"viirs_point_20770_15/12/2022_12.68005,-3.21515",293.58
0,3.35,2,0,0,2022-12-16 02:00:00,4,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",293.24
0,3.45,3,0,0,2022-12-16 03:00:00,4,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.95
0,3.35,4,0,0,2022-12-16 04:00:00,4,13,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.67
0,3.3,5,0,0,2022-12-16 05:00:00,4,14,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.36
0,3.47,6,0,0,2022-12-16 06:00:00,4,14,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.01
0,3.28,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_20770_15/12/2022_12.68005,-3.21515",292.24
0,3.23,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_20770_15/12/2022_12.68005,-3.21515",295.96
0,4.37,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_20770_15/12/2022_12.68005,-3.21515",300.18
0,4.68,10,0,0,2022-12-16 10:00:00,4,9,"viirs_point_20770_15/12/2022_12.68005,-3.21515",303.45
0,4.95,11,0,0,2022-12-16 11:00:00,4,8,"viirs_point_20770_15/12/2022_12.68005,-3.21515",305.59
