clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.42,11,0,0,2022-12-05 11:00:00,0,21,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",300.45
0,4.47,12,0,0,2022-12-05 12:00:00,0,16,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",304.31
0,4.61,13,0,0,2022-12-05 13:00:00,0,14,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",307.09
0,4.58,14,0,0,2022-12-05 14:00:00,0,12,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",309.37
0,5.0,15,0,0,2022-12-05 15:00:00,0,10,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",310.91
0,5.33,16,0,0,2022-12-05 16:00:00,0,9,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",311.94
0,5.39,17,1,0,2022-12-05 17:00:00,0,8,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",312.86
0,5.63,18,0,0,2022-12-05 18:00:00,0,8,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",313.42
0,5.83,19,0,0,2022-12-05 19:00:00,0,8,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",313.6
0,6.04,20,0,0,2022-12-05 20:00:00,0,8,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",313.3
0,6.27,21,0,0,2022-12-05 21:00:00,0,8,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",312.5
0,5.87,22,0,0,2022-12-05 22:00:00,0,11,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",310.95
0,4.19,23,0,0,2022-12-05 23:00:00,0,15,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",305.99
0,4.27,0,0,0,2022-12-06 00:00:00,1,17,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",303.82
0,4.11,1,0,0,2022-12-06 01:00:00,1,22,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",301.68
0,4.3,2,0,0,2022-12-06 02:00:00,1,23,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",300.67
0,4.17,3,0,0,2022-12-06 03:00:00,1,26,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",299.77
0,3.97,4,0,0,2022-12-06 04:00:00,1,29,"viirs_point_1266_05/12/2022_-32.31463,-62.30787",299.0
