clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,2.96,19,0,0,01/10/1970 19:04,5,21,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",306.91
40,2.77,19,0,0,01/10/1970 19:04,5,20,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",307.03
0,2.61,19,0,0,01/10/1970 19:04,5,20,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",306.83
0,2.47,19,0,0,01/10/1970 19:04,5,21,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",306.13
0,2.11,19,0,0,01/10/1970 19:04,5,24,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",304.41
0,1.78,19,0,0,01/10/1970 19:04,5,30,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",300.79
0,1.53,19,0,0,01/10/1970 19:04,5,31,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",299.8
0,1.13,19,0,0,01/10/1970 19:04,5,34,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",298.38
0,1.03,19,0,0,01/10/1970 19:04,5,37,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",297.39
0,0.6,19,0,0,01/10/1970 19:04,5,38,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",296.79
0,0.64,19,0,0,01/10/1970 19:04,5,39,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",296.3
0,1.03,19,0,0,01/10/1970 19:04,5,40,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",295.9
0,1.11,19,0,0,01/10/1970 19:04,5,41,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",295.4
1,1.13,19,0,0,01/10/1970 19:04,5,42,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",294.49
3,1.16,19,0,0,01/10/1970 19:04,5,43,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",294.12
1,1.08,19,0,0,01/10/1970 19:04,5,44,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",293.72
1,1.44,19,0,0,01/10/1970 19:04,5,45,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",293.26
1,1.27,19,0,0,01/10/1970 19:04,5,44,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",293.63
1,1.74,19,0,0,01/10/1970 19:04,5,36,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",297.64
2,2.63,19,0,0,01/10/1970 19:04,5,32,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",300.98
0,3.12,19,0,0,01/10/1970 19:04,5,28,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",303.39
0,2.9,19,0,0,01/10/1970 19:04,5,24,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",305.3
0,2.23,19,0,0,01/10/1970 19:04,5,20,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",307.33
0,1.74,19,0,0,01/10/1970 19:04,5,17,"viirs_point_846283_2023-09-18 00:00:00_-15.8061,36.60999",309.04
