clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.06,2,0,0,2022-12-21 02:00:00,2,21,"viirs_point_32341_21/12/2022_-25.22549,17.24148",290.54
0,5.45,3,0,0,2022-12-21 03:00:00,2,24,"viirs_point_32341_21/12/2022_-25.22549,17.24148",290.09
0,5.06,4,0,0,2022-12-21 04:00:00,2,28,"viirs_point_32341_21/12/2022_-25.22549,17.24148",289.92
0,5.33,5,0,0,2022-12-21 05:00:00,2,27,"viirs_point_32341_21/12/2022_-25.22549,17.24148",291.94
0,7.61,6,0,0,2022-12-21 06:00:00,2,23,"viirs_point_32341_21/12/2022_-25.22549,17.24148",294.94
0,8.01,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32341_21/12/2022_-25.22549,17.24148",296.97
0,7.83,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32341_21/12/2022_-25.22549,17.24148",299.13
0,7.52,9,0,0,2022-12-21 09:00:00,2,14,"viirs_point_32341_21/12/2022_-25.22549,17.24148",301.19
0,6.92,10,0,0,2022-12-21 10:00:00,2,13,"viirs_point_32341_21/12/2022_-25.22549,17.24148",302.75
0,5.85,11,0,0,2022-12-21 11:00:00,2,12,"viirs_point_32341_21/12/2022_-25.22549,17.24148",304.08
0,4.97,12,0,0,2022-12-21 12:00:00,2,11,"viirs_point_32341_21/12/2022_-25.22549,17.24148",304.86
0,4.25,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32341_21/12/2022_-25.22549,17.24148",305.5
0,3.64,14,1,0,2022-12-21 14:00:00,2,10,"viirs_point_32341_21/12/2022_-25.22549,17.24148",305.76
1,3.07,15,0,0,2022-12-21 15:00:00,2,10,"viirs_point_32341_21/12/2022_-25.22549,17.24148",305.68
2,2.59,16,0,0,2022-12-21 16:00:00,2,10,"viirs_point_32341_21/12/2022_-25.22549,17.24148",305.38
3,2.86,17,0,0,2022-12-21 17:00:00,2,11,"viirs_point_32341_21/12/2022_-25.22549,17.24148",304.71
10,5.97,18,0,0,2022-12-21 18:00:00,2,21,"viirs_point_32341_21/12/2022_-25.22549,17.24148",299.22
2,2.22,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32341_21/12/2022_-25.22549,17.24148",298.27
2,3.82,20,0,0,2022-12-21 20:00:00,2,22,"viirs_point_32341_21/12/2022_-25.22549,17.24148",297.14
