clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
55,7.5,9,0,0,01/10/1970 09:58,5,13,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",302.87
8,7.53,9,0,0,01/10/1970 09:58,5,14,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",302.39
8,7.57,9,0,0,01/10/1970 09:58,5,15,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",301.23
8,5.79,9,0,0,01/10/1970 09:58,5,19,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",297.42
8,5.91,9,0,0,01/10/1970 09:58,5,22,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",295.19
26,6.07,9,0,0,01/10/1970 09:58,5,23,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",293.97
39,6.24,9,0,0,01/10/1970 09:58,5,22,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",292.94
83,7.22,9,0,0,01/10/1970 09:58,5,21,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",292.71
91,7.38,9,0,0,01/10/1970 09:58,5,20,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",292.07
93,6.98,9,0,0,01/10/1970 09:58,5,20,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",291.12
86,6.49,9,0,0,01/10/1970 09:58,5,20,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",290.26
71,6.47,9,0,0,01/10/1970 09:58,5,20,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",289.52
76,7.45,9,0,0,01/10/1970 09:58,5,19,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",289.49
56,7.2,9,0,0,01/10/1970 09:58,5,19,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",288.85
36,6.96,9,0,0,01/10/1970 09:58,5,19,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",288.34
41,6.95,9,0,0,01/10/1970 09:58,5,19,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",287.99
51,7.5,9,0,0,01/10/1970 09:58,5,19,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",288.92
61,10.01,9,0,0,01/10/1970 09:58,5,15,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",291.87
75,9.73,9,0,0,01/10/1970 09:58,5,13,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",294.68
27,9.05,9,0,0,01/10/1970 09:58,5,11,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",297.1
43,8.51,9,0,0,01/10/1970 09:58,5,11,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",299.17
58,8.12,9,0,0,01/10/1970 09:58,5,11,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",300.61
68,7.91,9,0,0,01/10/1970 09:58,5,11,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",301.51
68,7.84,9,0,0,01/10/1970 09:58,5,11,"viirs_point_813525_2023-09-12 00:00:00_-21.52593,133.63663",301.87
