clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
87,4.17,0,0,0,2022-12-12 00:00:00,0,46,"viirs_point_12282_12/12/2022_-15.00363,143.01842",305.29
97,3.76,1,0,0,2022-12-12 01:00:00,0,38,"viirs_point_12282_12/12/2022_-15.00363,143.01842",307.14
84,3.3,2,0,0,2022-12-12 02:00:00,0,32,"viirs_point_12282_12/12/2022_-15.00363,143.01842",308.77
42,2.97,3,0,0,2022-12-12 03:00:00,0,28,"viirs_point_12282_12/12/2022_-15.00363,143.01842",310.1
53,2.72,4,0,0,2022-12-12 04:00:00,0,27,"viirs_point_12282_12/12/2022_-15.00363,143.01842",310.8
53,2.31,5,1,0,2022-12-12 05:00:00,0,26,"viirs_point_12282_12/12/2022_-15.00363,143.01842",311.09
57,2.07,6,0,0,2022-12-12 06:00:00,0,28,"viirs_point_12282_12/12/2022_-15.00363,143.01842",310.02
76,3.21,7,0,0,2022-12-12 07:00:00,0,33,"viirs_point_12282_12/12/2022_-15.00363,143.01842",308.45
71,4.88,8,0,0,2022-12-12 08:00:00,0,44,"viirs_point_12282_12/12/2022_-15.00363,143.01842",306.45
69,5.33,9,0,0,2022-12-12 09:00:00,0,56,"viirs_point_12282_12/12/2022_-15.00363,143.01842",303.81
71,4.7,10,0,0,2022-12-12 10:00:00,0,61,"viirs_point_12282_12/12/2022_-15.00363,143.01842",302.4
99,4.07,11,0,0,2022-12-12 11:00:00,0,65,"viirs_point_12282_12/12/2022_-15.00363,143.01842",301.92
99,2.75,12,0,0,2022-12-12 12:00:00,0,72,"viirs_point_12282_12/12/2022_-15.00363,143.01842",301.16
100,1.84,13,0,0,2022-12-12 13:00:00,0,76,"viirs_point_12282_12/12/2022_-15.00363,143.01842",300.42
100,1.74,14,0,0,2022-12-12 14:00:00,0,78,"viirs_point_12282_12/12/2022_-15.00363,143.01842",300.13
100,2.29,15,0,0,2022-12-12 15:00:00,0,80,"viirs_point_12282_12/12/2022_-15.00363,143.01842",299.7
100,2.1,16,0,0,2022-12-12 16:00:00,0,81,"viirs_point_12282_12/12/2022_-15.00363,143.01842",299.25
100,2.08,17,0,0,2022-12-12 17:00:00,0,83,"viirs_point_12282_12/12/2022_-15.00363,143.01842",298.68
98,2.37,18,0,0,2022-12-12 18:00:00,0,85,"viirs_point_12282_12/12/2022_-15.00363,143.01842",298.34
81,2.25,19,0,0,2022-12-12 19:00:00,0,86,"viirs_point_12282_12/12/2022_-15.00363,143.01842",298.05
97,2.09,20,0,0,2022-12-12 20:00:00,0,86,"viirs_point_12282_12/12/2022_-15.00363,143.01842",297.7
91,3.07,21,0,0,2022-12-12 21:00:00,0,79,"viirs_point_12282_12/12/2022_-15.00363,143.01842",299.05
82,3.65,22,0,0,2022-12-12 22:00:00,0,66,"viirs_point_12282_12/12/2022_-15.00363,143.01842",301.52
76,3.16,23,0,0,2022-12-12 23:00:00,0,51,"viirs_point_12282_12/12/2022_-15.00363,143.01842",304.1
73,2.08,0,0,0,2022-12-13 00:00:00,1,42,"viirs_point_12282_12/12/2022_-15.00363,143.01842",306.67
13,0.97,1,0,0,2022-12-13 01:00:00,1,34,"viirs_point_12282_12/12/2022_-15.00363,143.01842",310.09
49,1.47,2,0,0,2022-12-13 02:00:00,1,32,"viirs_point_12282_12/12/2022_-15.00363,143.01842",311.12
60,2.26,3,0,0,2022-12-13 03:00:00,1,31,"viirs_point_12282_12/12/2022_-15.00363,143.01842",310.57
70,2.26,4,0,0,2022-12-13 04:00:00,1,34,"viirs_point_12282_12/12/2022_-15.00363,143.01842",308.79
