clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
72,1.82,15,0,0,2022-12-09 15:00:00,4,21,"viirs_point_8681_10/12/2022_9.61054,29.70435",307.18
62,1.25,16,0,0,2022-12-09 16:00:00,4,24,"viirs_point_8681_10/12/2022_9.61054,29.70435",304.15
55,1.38,17,0,0,2022-12-09 17:00:00,4,25,"viirs_point_8681_10/12/2022_9.61054,29.70435",303.38
48,2.37,18,0,0,2022-12-09 18:00:00,4,27,"viirs_point_8681_10/12/2022_9.61054,29.70435",302.57
21,2.61,19,0,0,2022-12-09 19:00:00,4,30,"viirs_point_8681_10/12/2022_9.61054,29.70435",301.28
87,3.13,20,0,0,2022-12-09 20:00:00,4,32,"viirs_point_8681_10/12/2022_9.61054,29.70435",301.06
65,3.73,21,0,0,2022-12-09 21:00:00,4,31,"viirs_point_8681_10/12/2022_9.61054,29.70435",300.82
66,4.29,22,0,0,2022-12-09 22:00:00,4,29,"viirs_point_8681_10/12/2022_9.61054,29.70435",300.67
66,4.29,23,0,0,2022-12-09 23:00:00,4,29,"viirs_point_8681_10/12/2022_9.61054,29.70435",299.99
59,4.17,0,0,0,2022-12-10 00:00:00,5,29,"viirs_point_8681_10/12/2022_9.61054,29.70435",299.21
100,3.94,1,0,0,2022-12-10 01:00:00,5,30,"viirs_point_8681_10/12/2022_9.61054,29.70435",298.11
100,3.78,2,0,0,2022-12-10 02:00:00,5,29,"viirs_point_8681_10/12/2022_9.61054,29.70435",297.48
100,3.57,3,0,0,2022-12-10 03:00:00,5,29,"viirs_point_8681_10/12/2022_9.61054,29.70435",296.85
100,3.58,4,0,0,2022-12-10 04:00:00,5,28,"viirs_point_8681_10/12/2022_9.61054,29.70435",296.26
100,3.36,5,0,0,2022-12-10 05:00:00,5,28,"viirs_point_8681_10/12/2022_9.61054,29.70435",296.57
96,4.18,6,0,0,2022-12-10 06:00:00,5,24,"viirs_point_8681_10/12/2022_9.61054,29.70435",298.85
92,3.95,7,0,0,2022-12-10 07:00:00,5,22,"viirs_point_8681_10/12/2022_9.61054,29.70435",301.33
94,3.58,8,0,0,2022-12-10 08:00:00,5,19,"viirs_point_8681_10/12/2022_9.61054,29.70435",303.72
96,3.33,9,0,0,2022-12-10 09:00:00,5,18,"viirs_point_8681_10/12/2022_9.61054,29.70435",305.59
96,2.99,10,1,0,2022-12-10 10:00:00,5,17,"viirs_point_8681_10/12/2022_9.61054,29.70435",306.98
89,2.75,11,0,0,2022-12-10 11:00:00,5,16,"viirs_point_8681_10/12/2022_9.61054,29.70435",307.94
87,2.46,12,0,0,2022-12-10 12:00:00,5,16,"viirs_point_8681_10/12/2022_9.61054,29.70435",308.44
100,2.42,13,0,0,2022-12-10 13:00:00,5,15,"viirs_point_8681_10/12/2022_9.61054,29.70435",308.18
100,2.34,14,0,0,2022-12-10 14:00:00,5,15,"viirs_point_8681_10/12/2022_9.61054,29.70435",307.88
100,1.66,15,0,0,2022-12-10 15:00:00,5,17,"viirs_point_8681_10/12/2022_9.61054,29.70435",306.39
99,1.33,16,0,0,2022-12-10 16:00:00,5,19,"viirs_point_8681_10/12/2022_9.61054,29.70435",303.2
