clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
14,2.67,9,0,0,01/11/1970 09:58,6,7,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",307.54
99,2.18,9,0,0,01/11/1970 09:58,6,7,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",307.91
62,1.85,9,0,0,01/11/1970 09:58,6,7,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",307.81
42,1.79,9,0,0,01/11/1970 09:58,6,7,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",307.15
31,1.73,9,0,0,01/11/1970 09:58,6,8,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",304.22
25,2.25,9,0,0,01/11/1970 09:58,6,11,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",299.61
8,2.58,9,0,0,01/11/1970 09:58,6,13,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",297.7
0,2.62,9,0,0,01/11/1970 09:58,6,15,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",296.6
0,2.7,9,0,0,01/11/1970 09:58,6,17,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",295.92
0,2.59,9,0,0,01/11/1970 09:58,6,18,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",295.32
0,2.56,9,0,0,01/11/1970 09:58,6,20,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",294.79
0,2.79,9,0,0,01/11/1970 09:58,6,21,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",294.19
0,2.65,9,0,0,01/11/1970 09:58,6,21,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",293.61
0,2.81,9,0,0,01/11/1970 09:58,6,22,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",293.06
0,3.1,9,0,0,01/11/1970 09:58,6,23,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",292.9
0,3.03,9,0,0,01/11/1970 09:58,6,23,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",292.47
0,2.54,9,0,0,01/11/1970 09:58,6,24,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",291.85
0,2.15,9,0,0,01/11/1970 09:58,6,23,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",293.12
0,3.27,9,0,0,01/11/1970 09:58,6,16,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",298.59
0,2.96,9,0,0,01/11/1970 09:58,6,14,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",302.0
0,3.17,9,0,0,01/11/1970 09:58,6,12,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",304.37
0,2.84,9,0,0,01/11/1970 09:58,6,10,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",306.58
0,1.88,9,0,0,01/11/1970 09:58,6,8,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",308.66
0,2.13,9,0,0,01/11/1970 09:58,6,7,"viirs_point_899938_2023-10-01 00:00:00_-20.82497,21.2786",309.52
