clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,1.33,22,0,0.66,2022-12-12 22:00:00,0,91,"viirs_point_14309_13/12/2022_14.47954,-90.92291",293.77
49,0.81,23,0,0.53,2022-12-12 23:00:00,0,96,"viirs_point_14309_13/12/2022_14.47954,-90.92291",294.77
52,0.43,0,0,0.23,2022-12-13 00:00:00,1,98,"viirs_point_14309_13/12/2022_14.47954,-90.92291",289.38
84,1.66,1,0,0.0,2022-12-13 01:00:00,1,97,"viirs_point_14309_13/12/2022_14.47954,-90.92291",291.77
100,1.79,2,0,0.0,2022-12-13 02:00:00,1,96,"viirs_point_14309_13/12/2022_14.47954,-90.92291",290.77
76,2.32,3,0,0.0,2022-12-13 03:00:00,1,96,"viirs_point_14309_13/12/2022_14.47954,-90.92291",291.16
79,2.6,4,0,0.0,2022-12-13 04:00:00,1,95,"viirs_point_14309_13/12/2022_14.47954,-90.92291",290.05
74,2.5,5,0,0.0,2022-12-13 05:00:00,1,94,"viirs_point_14309_13/12/2022_14.47954,-90.92291",290.05
78,2.52,6,0,0.0,2022-12-13 06:00:00,1,94,"viirs_point_14309_13/12/2022_14.47954,-90.92291",289.49
87,2.66,7,1,0.0,2022-12-13 07:00:00,1,93,"viirs_point_14309_13/12/2022_14.47954,-90.92291",288.94
70,2.65,8,0,0.0,2022-12-13 08:00:00,1,91,"viirs_point_14309_13/12/2022_14.47954,-90.92291",288.94
80,2.56,9,0,0.0,2022-12-13 09:00:00,1,89,"viirs_point_14309_13/12/2022_14.47954,-90.92291",288.38
85,2.49,10,0,0.0,2022-12-13 10:00:00,1,86,"viirs_point_14309_13/12/2022_14.47954,-90.92291",289.49
77,2.67,11,0,0.0,2022-12-13 11:00:00,1,84,"viirs_point_14309_13/12/2022_14.47954,-90.92291",288.94
81,2.69,12,0,0.0,2022-12-13 12:00:00,1,82,"viirs_point_14309_13/12/2022_14.47954,-90.92291",287.82
100,2.44,13,0,0.0,2022-12-13 13:00:00,1,79,"viirs_point_14309_13/12/2022_14.47954,-90.92291",287.27
100,0.79,14,0,0.0,2022-12-13 14:00:00,1,67,"viirs_point_14309_13/12/2022_14.47954,-90.92291",290.6
100,1.06,15,0,0.0,2022-12-13 15:00:00,1,59,"viirs_point_14309_13/12/2022_14.47954,-90.92291",292.82
96,2.06,16,0,0.0,2022-12-13 16:00:00,1,55,"viirs_point_14309_13/12/2022_14.47954,-90.92291",295.05
97,2.66,17,0,0.0,2022-12-13 17:00:00,1,54,"viirs_point_14309_13/12/2022_14.47954,-90.92291",296.71
