clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.24,16,0,0,2022-12-16 16:00:00,4,6,"viirs_point_24602_17/12/2022_13.03556,-10.54044",308.24
0,2.37,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_24602_17/12/2022_13.03556,-10.54044",307.48
0,1.76,18,0,0,2022-12-16 18:00:00,4,9,"viirs_point_24602_17/12/2022_13.03556,-10.54044",303.7
0,1.51,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_24602_17/12/2022_13.03556,-10.54044",300.72
0,1.34,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_24602_17/12/2022_13.03556,-10.54044",299.64
0,1.13,21,0,0,2022-12-16 21:00:00,4,12,"viirs_point_24602_17/12/2022_13.03556,-10.54044",298.83
0,1.11,22,0,0,2022-12-16 22:00:00,4,13,"viirs_point_24602_17/12/2022_13.03556,-10.54044",298.24
0,1.27,23,0,0,2022-12-16 23:00:00,4,13,"viirs_point_24602_17/12/2022_13.03556,-10.54044",297.67
0,1.29,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_24602_17/12/2022_13.03556,-10.54044",297.02
0,1.45,1,0,0,2022-12-17 01:00:00,5,14,"viirs_point_24602_17/12/2022_13.03556,-10.54044",296.27
0,1.63,2,0,0,2022-12-17 02:00:00,5,15,"viirs_point_24602_17/12/2022_13.03556,-10.54044",295.54
0,1.54,3,0,0,2022-12-17 03:00:00,5,16,"viirs_point_24602_17/12/2022_13.03556,-10.54044",294.7
0,1.59,4,0,0,2022-12-17 04:00:00,5,16,"viirs_point_24602_17/12/2022_13.03556,-10.54044",294.05
0,1.25,5,0,0,2022-12-17 05:00:00,5,17,"viirs_point_24602_17/12/2022_13.03556,-10.54044",293.49
0,1.62,6,0,0,2022-12-17 06:00:00,5,17,"viirs_point_24602_17/12/2022_13.03556,-10.54044",293.09
0,1.82,7,0,0,2022-12-17 07:00:00,5,18,"viirs_point_24602_17/12/2022_13.03556,-10.54044",292.75
0,1.77,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_24602_17/12/2022_13.03556,-10.54044",294.49
0,2.79,9,0,0,2022-12-17 09:00:00,5,13,"viirs_point_24602_17/12/2022_13.03556,-10.54044",298.65
0,3.18,10,0,0,2022-12-17 10:00:00,5,10,"viirs_point_24602_17/12/2022_13.03556,-10.54044",302.08
0,3.33,11,0,0,2022-12-17 11:00:00,5,9,"viirs_point_24602_17/12/2022_13.03556,-10.54044",304.79
0,3.62,12,0,0,2022-12-17 12:00:00,5,8,"viirs_point_24602_17/12/2022_13.03556,-10.54044",306.69
0,3.03,13,1,0,2022-12-17 13:00:00,5,7,"viirs_point_24602_17/12/2022_13.03556,-10.54044",307.62
0,2.62,14,0,0,2022-12-17 14:00:00,5,7,"viirs_point_24602_17/12/2022_13.03556,-10.54044",308.33
0,2.33,15,0,0,2022-12-17 15:00:00,5,7,"viirs_point_24602_17/12/2022_13.03556,-10.54044",308.57
0,2.18,16,0,0,2022-12-17 16:00:00,5,7,"viirs_point_24602_17/12/2022_13.03556,-10.54044",308.31
0,1.94,17,0,0,2022-12-17 17:00:00,5,7,"viirs_point_24602_17/12/2022_13.03556,-10.54044",307.65
0,1.43,18,0,0,2022-12-17 18:00:00,5,9,"viirs_point_24602_17/12/2022_13.03556,-10.54044",303.94
