clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,2.53,6,0,0,2022-12-15 06:00:00,3,17,"viirs_point_20124_15/12/2022_9.06069,24.92118",294.6
0,3.63,7,0,0,2022-12-15 07:00:00,3,15,"viirs_point_20124_15/12/2022_9.06069,24.92118",297.82
6,3.83,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_20124_15/12/2022_9.06069,24.92118",300.68
6,4.0,9,0,0,2022-12-15 09:00:00,3,12,"viirs_point_20124_15/12/2022_9.06069,24.92118",302.79
6,3.81,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20124_15/12/2022_9.06069,24.92118",304.3
6,3.38,11,0,0,2022-12-15 11:00:00,3,10,"viirs_point_20124_15/12/2022_9.06069,24.92118",305.37
8,3.09,12,1,0,2022-12-15 12:00:00,3,10,"viirs_point_20124_15/12/2022_9.06069,24.92118",306.01
60,3.03,13,0,0,2022-12-15 13:00:00,3,10,"viirs_point_20124_15/12/2022_9.06069,24.92118",306.18
50,3.01,14,0,0,2022-12-15 14:00:00,3,10,"viirs_point_20124_15/12/2022_9.06069,24.92118",305.83
44,2.68,15,0,0,2022-12-15 15:00:00,3,11,"viirs_point_20124_15/12/2022_9.06069,24.92118",304.81
48,1.86,16,0,0,2022-12-15 16:00:00,3,15,"viirs_point_20124_15/12/2022_9.06069,24.92118",300.54
47,1.67,17,0,0,2022-12-15 17:00:00,3,16,"viirs_point_20124_15/12/2022_9.06069,24.92118",298.73
49,1.75,18,0,0,2022-12-15 18:00:00,3,17,"viirs_point_20124_15/12/2022_9.06069,24.92118",297.68
13,1.66,19,0,0,2022-12-15 19:00:00,3,18,"viirs_point_20124_15/12/2022_9.06069,24.92118",296.64
11,1.54,20,0,0,2022-12-15 20:00:00,3,19,"viirs_point_20124_15/12/2022_9.06069,24.92118",295.85
18,1.28,21,0,0,2022-12-15 21:00:00,3,20,"viirs_point_20124_15/12/2022_9.06069,24.92118",295.11
21,1.11,22,0,0,2022-12-15 22:00:00,3,21,"viirs_point_20124_15/12/2022_9.06069,24.92118",294.49
20,0.95,23,0,0,2022-12-15 23:00:00,3,21,"viirs_point_20124_15/12/2022_9.06069,24.92118",293.93
24,1.15,0,0,0,2022-12-16 00:00:00,4,22,"viirs_point_20124_15/12/2022_9.06069,24.92118",293.41
6,1.58,1,0,0,2022-12-16 01:00:00,4,24,"viirs_point_20124_15/12/2022_9.06069,24.92118",292.56
6,1.58,2,0,0,2022-12-16 02:00:00,4,24,"viirs_point_20124_15/12/2022_9.06069,24.92118",291.89
7,1.57,3,0,0,2022-12-16 03:00:00,4,25,"viirs_point_20124_15/12/2022_9.06069,24.92118",291.36
7,1.59,4,0,0,2022-12-16 04:00:00,4,26,"viirs_point_20124_15/12/2022_9.06069,24.92118",290.78
7,1.65,5,0,0,2022-12-16 05:00:00,4,27,"viirs_point_20124_15/12/2022_9.06069,24.92118",290.94
7,2.97,6,0,0,2022-12-16 06:00:00,4,23,"viirs_point_20124_15/12/2022_9.06069,24.92118",294.23
4,3.75,7,0,0,2022-12-16 07:00:00,4,20,"viirs_point_20124_15/12/2022_9.06069,24.92118",297.67
10,3.82,8,0,0,2022-12-16 08:00:00,4,18,"viirs_point_20124_15/12/2022_9.06069,24.92118",300.52
8,3.92,9,0,0,2022-12-16 09:00:00,4,16,"viirs_point_20124_15/12/2022_9.06069,24.92118",302.55
