clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.46,6,0,0.0,2022-12-16 06:00:00,4,52,"viirs_point_21490_16/12/2022_8.45818,35.0158",291.8
4,1.31,7,0,0.0,2022-12-16 07:00:00,4,44,"viirs_point_21490_16/12/2022_8.45818,35.0158",294.01
4,1.15,8,0,0.0,2022-12-16 08:00:00,4,39,"viirs_point_21490_16/12/2022_8.45818,35.0158",296.06
31,0.99,9,0,0.0,2022-12-16 09:00:00,4,35,"viirs_point_21490_16/12/2022_8.45818,35.0158",297.5
48,1.56,10,1,0.0,2022-12-16 10:00:00,4,33,"viirs_point_21490_16/12/2022_8.45818,35.0158",298.15
46,2.69,11,0,0.0,2022-12-16 11:00:00,4,34,"viirs_point_21490_16/12/2022_8.45818,35.0158",298.07
45,3.05,12,0,0.0,2022-12-16 12:00:00,4,37,"viirs_point_21490_16/12/2022_8.45818,35.0158",297.4
90,1.87,13,0,0.0,2022-12-16 13:00:00,4,43,"viirs_point_21490_16/12/2022_8.45818,35.0158",295.72
97,1.38,14,0,0.33,2022-12-16 14:00:00,4,63,"viirs_point_21490_16/12/2022_8.45818,35.0158",291.04
98,1.36,15,0,0.32,2022-12-16 15:00:00,4,68,"viirs_point_21490_16/12/2022_8.45818,35.0158",290.21
98,1.28,16,0,0.13,2022-12-16 16:00:00,4,67,"viirs_point_21490_16/12/2022_8.45818,35.0158",290.47
98,1.11,17,0,0.0,2022-12-16 17:00:00,4,65,"viirs_point_21490_16/12/2022_8.45818,35.0158",290.66
97,0.57,18,0,0.0,2022-12-16 18:00:00,4,66,"viirs_point_21490_16/12/2022_8.45818,35.0158",290.57
86,0.84,19,0,0.0,2022-12-16 19:00:00,4,66,"viirs_point_21490_16/12/2022_8.45818,35.0158",290.3
86,1.1,20,0,0.0,2022-12-16 20:00:00,4,61,"viirs_point_21490_16/12/2022_8.45818,35.0158",290.58
86,1.31,21,0,0.0,2022-12-16 21:00:00,4,63,"viirs_point_21490_16/12/2022_8.45818,35.0158",289.97
78,1.74,22,0,0.0,2022-12-16 22:00:00,4,65,"viirs_point_21490_16/12/2022_8.45818,35.0158",289.24
64,1.8,23,0,0.0,2022-12-16 23:00:00,4,67,"viirs_point_21490_16/12/2022_8.45818,35.0158",288.61
54,1.66,0,0,0.0,2022-12-17 00:00:00,5,67,"viirs_point_21490_16/12/2022_8.45818,35.0158",288.29
36,1.71,1,0,0.0,2022-12-17 01:00:00,5,69,"viirs_point_21490_16/12/2022_8.45818,35.0158",288.15
32,1.65,2,0,0.0,2022-12-17 02:00:00,5,67,"viirs_point_21490_16/12/2022_8.45818,35.0158",288.03
