clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.62,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_30661_20/12/2022_12.33801,-12.30667",305.98
100,2.32,19,0,0,2022-12-19 19:00:00,0,14,"viirs_point_30661_20/12/2022_12.33801,-12.30667",302.9
100,1.99,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_30661_20/12/2022_12.33801,-12.30667",301.22
100,1.34,21,0,0,2022-12-19 21:00:00,0,16,"viirs_point_30661_20/12/2022_12.33801,-12.30667",300.33
100,0.84,22,0,0,2022-12-19 22:00:00,0,16,"viirs_point_30661_20/12/2022_12.33801,-12.30667",299.68
100,1.28,23,0,0,2022-12-19 23:00:00,0,17,"viirs_point_30661_20/12/2022_12.33801,-12.30667",299.1
99,1.42,0,0,0,2022-12-20 00:00:00,1,17,"viirs_point_30661_20/12/2022_12.33801,-12.30667",298.24
99,1.65,1,0,0,2022-12-20 01:00:00,1,18,"viirs_point_30661_20/12/2022_12.33801,-12.30667",297.59
99,1.39,2,0,0,2022-12-20 02:00:00,1,19,"viirs_point_30661_20/12/2022_12.33801,-12.30667",296.95
100,1.49,3,0,0,2022-12-20 03:00:00,1,20,"viirs_point_30661_20/12/2022_12.33801,-12.30667",296.35
100,1.68,4,0,0,2022-12-20 04:00:00,1,20,"viirs_point_30661_20/12/2022_12.33801,-12.30667",295.79
99,1.44,5,0,0,2022-12-20 05:00:00,1,21,"viirs_point_30661_20/12/2022_12.33801,-12.30667",295.04
90,1.58,6,0,0,2022-12-20 06:00:00,1,22,"viirs_point_30661_20/12/2022_12.33801,-12.30667",294.47
37,1.61,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_30661_20/12/2022_12.33801,-12.30667",294.0
20,1.76,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30661_20/12/2022_12.33801,-12.30667",295.32
15,2.96,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30661_20/12/2022_12.33801,-12.30667",299.59
11,4.23,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30661_20/12/2022_12.33801,-12.30667",302.64
9,4.5,11,0,0,2022-12-20 11:00:00,1,11,"viirs_point_30661_20/12/2022_12.33801,-12.30667",304.93
3,4.45,12,0,0,2022-12-20 12:00:00,1,10,"viirs_point_30661_20/12/2022_12.33801,-12.30667",306.56
0,3.93,13,0,0,2022-12-20 13:00:00,1,9,"viirs_point_30661_20/12/2022_12.33801,-12.30667",307.83
0,3.59,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30661_20/12/2022_12.33801,-12.30667",308.69
0,3.11,15,0,0,2022-12-20 15:00:00,1,8,"viirs_point_30661_20/12/2022_12.33801,-12.30667",309.07
0,3.09,16,0,0,2022-12-20 16:00:00,1,8,"viirs_point_30661_20/12/2022_12.33801,-12.30667",308.98
0,3.46,17,0,0,2022-12-20 17:00:00,1,9,"viirs_point_30661_20/12/2022_12.33801,-12.30667",308.28
0,2.1,18,0,0,2022-12-20 18:00:00,1,11,"viirs_point_30661_20/12/2022_12.33801,-12.30667",305.15
0,1.95,19,0,0,2022-12-20 19:00:00,1,13,"viirs_point_30661_20/12/2022_12.33801,-12.30667",301.52
