clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
9,3.17,19,0,0,01/07/1970 19:29,2,12,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",303.68
40,3.02,19,0,0,01/07/1970 19:29,2,12,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",303.99
5,3.04,19,0,0,01/07/1970 19:29,2,11,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",304.0
5,3.0,19,0,0,01/07/1970 19:29,2,12,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",303.41
5,2.05,19,0,0,01/07/1970 19:29,2,14,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",301.64
5,1.39,19,0,0,01/07/1970 19:29,2,20,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",295.29
6,1.48,19,0,0,01/07/1970 19:29,2,23,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",293.08
31,1.61,19,0,0,01/07/1970 19:29,2,26,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",291.71
72,0.56,19,0,0,01/07/1970 19:29,2,27,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",291.14
58,2.78,19,0,0,01/07/1970 19:29,2,31,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",289.83
58,2.54,19,0,0,01/07/1970 19:29,2,37,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",288.83
48,2.27,19,0,0,01/07/1970 19:29,2,44,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",287.99
39,2.08,19,0,0,01/07/1970 19:29,2,48,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",287.52
27,1.9,19,0,0,01/07/1970 19:29,2,54,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",286.23
6,1.41,19,0,0,01/07/1970 19:29,2,55,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",285.96
6,1.22,19,0,0,01/07/1970 19:29,2,56,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",285.45
5,1.51,19,0,0,01/07/1970 19:29,2,56,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",285.05
6,1.64,19,0,0,01/07/1970 19:29,2,58,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",284.38
8,1.64,19,0,0,01/07/1970 19:29,2,52,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",286.02
9,1.93,19,0,0,01/07/1970 19:29,2,39,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",290.79
12,2.35,19,0,0,01/07/1970 19:29,2,30,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",295.21
12,2.96,19,0,0,01/07/1970 19:29,2,23,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",298.41
11,3.19,19,0,0,01/07/1970 19:29,2,18,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",300.54
11,2.76,19,0,0,01/07/1970 19:29,2,16,"viirs_point_588560_2023-08-01 00:00:00_-10.86121,30.44417",302.35
