clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.17,18,0,0,2022-12-18 18:00:00,6,17,"viirs_point_27955_19/12/2022_11.87297,6.62243",296.61
100,3.96,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_27955_19/12/2022_11.87297,6.62243",296.0
100,4.47,20,0,0,2022-12-18 20:00:00,6,18,"viirs_point_27955_19/12/2022_11.87297,6.62243",295.37
94,4.44,21,0,0,2022-12-18 21:00:00,6,21,"viirs_point_27955_19/12/2022_11.87297,6.62243",293.49
86,4.47,22,0,0,2022-12-18 22:00:00,6,22,"viirs_point_27955_19/12/2022_11.87297,6.62243",292.98
89,4.68,23,0,0,2022-12-18 23:00:00,6,22,"viirs_point_27955_19/12/2022_11.87297,6.62243",292.84
91,4.73,0,0,0,2022-12-19 00:00:00,0,22,"viirs_point_27955_19/12/2022_11.87297,6.62243",292.98
100,4.85,1,0,0,2022-12-19 01:00:00,0,23,"viirs_point_27955_19/12/2022_11.87297,6.62243",292.4
100,4.99,2,0,0,2022-12-19 02:00:00,0,24,"viirs_point_27955_19/12/2022_11.87297,6.62243",291.95
100,5.0,3,0,0,2022-12-19 03:00:00,0,25,"viirs_point_27955_19/12/2022_11.87297,6.62243",291.82
100,5.57,4,0,0,2022-12-19 04:00:00,0,25,"viirs_point_27955_19/12/2022_11.87297,6.62243",291.67
98,5.52,5,0,0,2022-12-19 05:00:00,0,26,"viirs_point_27955_19/12/2022_11.87297,6.62243",291.36
98,5.75,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27955_19/12/2022_11.87297,6.62243",291.42
2,5.88,7,0,0,2022-12-19 07:00:00,0,26,"viirs_point_27955_19/12/2022_11.87297,6.62243",292.05
2,7.02,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_27955_19/12/2022_11.87297,6.62243",294.86
4,7.67,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_27955_19/12/2022_11.87297,6.62243",297.59
4,8.13,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_27955_19/12/2022_11.87297,6.62243",299.75
4,8.03,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_27955_19/12/2022_11.87297,6.62243",301.31
18,7.74,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_27955_19/12/2022_11.87297,6.62243",302.34
5,7.14,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_27955_19/12/2022_11.87297,6.62243",303.05
1,6.33,14,0,0,2022-12-19 14:00:00,0,10,"viirs_point_27955_19/12/2022_11.87297,6.62243",303.46
1,5.88,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_27955_19/12/2022_11.87297,6.62243",303.06
2,5.07,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_27955_19/12/2022_11.87297,6.62243",302.12
3,4.0,17,0,0,2022-12-19 17:00:00,0,15,"viirs_point_27955_19/12/2022_11.87297,6.62243",298.71
2,3.96,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_27955_19/12/2022_11.87297,6.62243",296.58
6,4.07,19,0,0,2022-12-19 19:00:00,0,20,"viirs_point_27955_19/12/2022_11.87297,6.62243",294.87
11,4.21,20,0,0,2022-12-19 20:00:00,0,22,"viirs_point_27955_19/12/2022_11.87297,6.62243",294.11
10,3.89,21,0,0,2022-12-19 21:00:00,0,24,"viirs_point_27955_19/12/2022_11.87297,6.62243",293.53
9,4.14,22,0,0,2022-12-19 22:00:00,0,25,"viirs_point_27955_19/12/2022_11.87297,6.62243",293.08
8,3.75,23,0,0,2022-12-19 23:00:00,0,26,"viirs_point_27955_19/12/2022_11.87297,6.62243",292.45
15,3.8,0,0,0,2022-12-20 00:00:00,1,27,"viirs_point_27955_19/12/2022_11.87297,6.62243",291.89
10,4.01,1,0,0,2022-12-20 01:00:00,1,27,"viirs_point_27955_19/12/2022_11.87297,6.62243",291.28
22,4.23,2,0,0,2022-12-20 02:00:00,1,28,"viirs_point_27955_19/12/2022_11.87297,6.62243",290.77
48,4.14,3,0,0,2022-12-20 03:00:00,1,29,"viirs_point_27955_19/12/2022_11.87297,6.62243",290.35
61,4.74,4,0,0,2022-12-20 04:00:00,1,29,"viirs_point_27955_19/12/2022_11.87297,6.62243",290.11
