clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,2.14,0,0,0,2022-12-20 00:00:00,1,39,"viirs_point_29073_20/12/2022_18.23555,73.13268",294.55
95,2.1,1,0,0,2022-12-20 01:00:00,1,37,"viirs_point_29073_20/12/2022_18.23555,73.13268",294.31
73,1.98,2,0,0,2022-12-20 02:00:00,1,36,"viirs_point_29073_20/12/2022_18.23555,73.13268",294.45
57,1.73,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_29073_20/12/2022_18.23555,73.13268",297.1
49,1.37,4,0,0,2022-12-20 04:00:00,1,26,"viirs_point_29073_20/12/2022_18.23555,73.13268",300.29
42,1.05,5,0,0,2022-12-20 05:00:00,1,23,"viirs_point_29073_20/12/2022_18.23555,73.13268",302.85
29,0.69,6,0,0,2022-12-20 06:00:00,1,21,"viirs_point_29073_20/12/2022_18.23555,73.13268",304.67
48,2.45,7,0,0,2022-12-20 07:00:00,1,23,"viirs_point_29073_20/12/2022_18.23555,73.13268",304.87
43,3.24,8,0,0,2022-12-20 08:00:00,1,24,"viirs_point_29073_20/12/2022_18.23555,73.13268",304.91
50,3.59,9,1,0,2022-12-20 09:00:00,1,26,"viirs_point_29073_20/12/2022_18.23555,73.13268",304.67
62,3.79,10,0,0,2022-12-20 10:00:00,1,29,"viirs_point_29073_20/12/2022_18.23555,73.13268",304.12
68,3.71,11,0,0,2022-12-20 11:00:00,1,34,"viirs_point_29073_20/12/2022_18.23555,73.13268",302.74
42,2.73,12,0,0,2022-12-20 12:00:00,1,45,"viirs_point_29073_20/12/2022_18.23555,73.13268",300.31
12,2.36,13,0,0,2022-12-20 13:00:00,1,54,"viirs_point_29073_20/12/2022_18.23555,73.13268",297.78
10,2.4,14,0,0,2022-12-20 14:00:00,1,57,"viirs_point_29073_20/12/2022_18.23555,73.13268",297.11
7,2.04,15,0,0,2022-12-20 15:00:00,1,58,"viirs_point_29073_20/12/2022_18.23555,73.13268",296.53
6,1.77,16,0,0,2022-12-20 16:00:00,1,56,"viirs_point_29073_20/12/2022_18.23555,73.13268",296.1
5,1.75,17,0,0,2022-12-20 17:00:00,1,55,"viirs_point_29073_20/12/2022_18.23555,73.13268",295.71
4,1.81,18,0,0,2022-12-20 18:00:00,1,54,"viirs_point_29073_20/12/2022_18.23555,73.13268",295.4
0,1.65,19,0,0,2022-12-20 19:00:00,1,50,"viirs_point_29073_20/12/2022_18.23555,73.13268",295.26
1,1.72,20,0,0,2022-12-20 20:00:00,1,47,"viirs_point_29073_20/12/2022_18.23555,73.13268",295.14
1,1.82,21,0,0,2022-12-20 21:00:00,1,45,"viirs_point_29073_20/12/2022_18.23555,73.13268",295.04
1,1.79,22,0,0,2022-12-20 22:00:00,1,44,"viirs_point_29073_20/12/2022_18.23555,73.13268",294.95
