clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,3.21,13,0,0.0,2022-12-20 13:00:00,1,80,"viirs_point_30880_20/12/2022_21.18859,-78.38025",296.13
18,4.05,14,0,0.0,2022-12-20 14:00:00,1,65,"viirs_point_30880_20/12/2022_21.18859,-78.38025",299.4
13,3.67,15,0,0.0,2022-12-20 15:00:00,1,58,"viirs_point_30880_20/12/2022_21.18859,-78.38025",301.43
11,2.68,16,0,0.0,2022-12-20 16:00:00,1,52,"viirs_point_30880_20/12/2022_21.18859,-78.38025",302.89
11,1.1,17,0,0.0,2022-12-20 17:00:00,1,46,"viirs_point_30880_20/12/2022_21.18859,-78.38025",304.42
10,1.3,18,1,0.0,2022-12-20 18:00:00,1,45,"viirs_point_30880_20/12/2022_21.18859,-78.38025",304.5
19,3.62,19,0,0.0,2022-12-20 19:00:00,1,56,"viirs_point_30880_20/12/2022_21.18859,-78.38025",302.73
20,2.09,20,0,0.0,2022-12-20 20:00:00,1,60,"viirs_point_30880_20/12/2022_21.18859,-78.38025",301.71
22,1.74,21,0,1.83,2022-12-20 21:00:00,1,61,"viirs_point_30880_20/12/2022_21.18859,-78.38025",301.3
23,2.04,22,0,0.0,2022-12-20 22:00:00,1,69,"viirs_point_30880_20/12/2022_21.18859,-78.38025",299.93
20,1.13,23,0,0.0,2022-12-20 23:00:00,1,79,"viirs_point_30880_20/12/2022_21.18859,-78.38025",297.81
17,1.1,0,0,0.0,2022-12-21 00:00:00,2,82,"viirs_point_30880_20/12/2022_21.18859,-78.38025",297.16
0,2.26,1,0,0.0,2022-12-21 01:00:00,2,81,"viirs_point_30880_20/12/2022_21.18859,-78.38025",296.63
