clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,4.98,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32598_21/12/2022_13.62265,-13.19528",301.59
49,5.1,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32598_21/12/2022_13.62265,-13.19528",302.81
57,4.83,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32598_21/12/2022_13.62265,-13.19528",305.75
87,4.27,13,0,0,2022-12-21 13:00:00,2,8,"viirs_point_32598_21/12/2022_13.62265,-13.19528",307.48
46,4.56,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32598_21/12/2022_13.62265,-13.19528",308.15
64,4.08,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32598_21/12/2022_13.62265,-13.19528",306.52
50,3.15,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32598_21/12/2022_13.62265,-13.19528",307.55
60,1.96,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32598_21/12/2022_13.62265,-13.19528",306.28
60,2.38,18,0,0,2022-12-21 18:00:00,2,11,"viirs_point_32598_21/12/2022_13.62265,-13.19528",303.98
0,2.72,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32598_21/12/2022_13.62265,-13.19528",299.94
50,2.11,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32598_21/12/2022_13.62265,-13.19528",298.74
67,2.63,21,0,0,2022-12-21 21:00:00,2,15,"viirs_point_32598_21/12/2022_13.62265,-13.19528",297.92
75,2.13,22,0,0,2022-12-21 22:00:00,2,15,"viirs_point_32598_21/12/2022_13.62265,-13.19528",297.98
80,2.41,23,0,0,2022-12-21 23:00:00,2,15,"viirs_point_32598_21/12/2022_13.62265,-13.19528",297.82
79,2.57,0,0,0,2022-12-22 00:00:00,3,16,"viirs_point_32598_21/12/2022_13.62265,-13.19528",297.15
100,2.63,1,0,0,2022-12-22 01:00:00,3,17,"viirs_point_32598_21/12/2022_13.62265,-13.19528",295.84
100,2.46,2,0,0,2022-12-22 02:00:00,3,17,"viirs_point_32598_21/12/2022_13.62265,-13.19528",296.07
100,2.42,3,0,0,2022-12-22 03:00:00,3,17,"viirs_point_32598_21/12/2022_13.62265,-13.19528",295.75
100,2.66,4,0,0,2022-12-22 04:00:00,3,18,"viirs_point_32598_21/12/2022_13.62265,-13.19528",294.73
100,3.33,5,0,0,2022-12-22 05:00:00,3,17,"viirs_point_32598_21/12/2022_13.62265,-13.19528",295.82
100,2.77,6,0,0,2022-12-22 06:00:00,3,19,"viirs_point_32598_21/12/2022_13.62265,-13.19528",294.65
45,2.0,7,0,0,2022-12-22 07:00:00,3,21,"viirs_point_32598_21/12/2022_13.62265,-13.19528",293.45
72,2.05,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_32598_21/12/2022_13.62265,-13.19528",294.61
67,3.81,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_32598_21/12/2022_13.62265,-13.19528",298.75
75,4.92,10,0,0,2022-12-22 10:00:00,3,13,"viirs_point_32598_21/12/2022_13.62265,-13.19528",301.55
80,5.27,11,0,0,2022-12-22 11:00:00,3,12,"viirs_point_32598_21/12/2022_13.62265,-13.19528",302.89
83,4.76,12,0,0,2022-12-22 12:00:00,3,10,"viirs_point_32598_21/12/2022_13.62265,-13.19528",304.81
57,4.53,13,0,0,2022-12-22 13:00:00,3,9,"viirs_point_32598_21/12/2022_13.62265,-13.19528",306.26
