clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
26,2.8,8,0,0,2022-12-11 08:00:00,6,13,"viirs_point_11174_11/12/2022_6.68582,23.74637",302.26
43,2.71,9,0,0,2022-12-11 09:00:00,6,13,"viirs_point_11174_11/12/2022_6.68582,23.74637",304.68
41,2.49,10,0,0,2022-12-11 10:00:00,6,13,"viirs_point_11174_11/12/2022_6.68582,23.74637",306.57
36,2.05,11,0,0,2022-12-11 11:00:00,6,14,"viirs_point_11174_11/12/2022_6.68582,23.74637",307.86
31,1.47,12,1,0,2022-12-11 12:00:00,6,14,"viirs_point_11174_11/12/2022_6.68582,23.74637",308.84
12,1.34,13,0,0,2022-12-11 13:00:00,6,14,"viirs_point_11174_11/12/2022_6.68582,23.74637",308.69
9,1.26,14,0,0,2022-12-11 14:00:00,6,15,"viirs_point_11174_11/12/2022_6.68582,23.74637",307.88
7,1.23,15,0,0,2022-12-11 15:00:00,6,16,"viirs_point_11174_11/12/2022_6.68582,23.74637",306.58
6,0.94,16,0,0,2022-12-11 16:00:00,6,22,"viirs_point_11174_11/12/2022_6.68582,23.74637",301.6
4,1.1,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_11174_11/12/2022_6.68582,23.74637",299.21
4,1.32,18,0,0,2022-12-11 18:00:00,6,25,"viirs_point_11174_11/12/2022_6.68582,23.74637",298.19
2,1.57,19,0,0,2022-12-11 19:00:00,6,26,"viirs_point_11174_11/12/2022_6.68582,23.74637",297.35
2,1.91,20,0,0,2022-12-11 20:00:00,6,27,"viirs_point_11174_11/12/2022_6.68582,23.74637",296.29
