clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,3.9,6,0,0,01/07/1970 06:05,2,23,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",300.61
6,3.89,6,0,0,01/07/1970 06:05,2,24,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",300.06
8,3.24,6,0,0,01/07/1970 06:05,2,25,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",298.88
18,0.9,6,0,0,01/07/1970 06:05,2,37,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",292.6
16,2.14,6,0,0,01/07/1970 06:05,2,39,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",291.2
32,2.33,6,0,0,01/07/1970 06:05,2,43,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",290.11
6,2.41,6,0,0,01/07/1970 06:05,2,43,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",289.77
11,2.63,6,0,0,01/07/1970 06:05,2,43,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",289.44
10,2.46,6,0,0,01/07/1970 06:05,2,44,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",288.63
8,2.51,6,0,0,01/07/1970 06:05,2,44,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",288.19
6,2.45,6,0,0,01/07/1970 06:05,2,44,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",288.03
2,1.88,6,0,0,01/07/1970 06:05,2,44,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",288.03
4,1.51,6,0,0,01/07/1970 06:05,2,45,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",287.5
5,1.62,6,0,0,01/07/1970 06:05,2,47,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",286.87
3,1.62,6,0,0,01/07/1970 06:05,2,52,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",285.53
3,1.51,6,0,0,01/07/1970 06:05,2,52,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",285.5
2,1.13,6,0,0,01/07/1970 06:05,2,51,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",286.72
2,1.32,6,0,0,01/07/1970 06:05,2,43,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",291.48
3,2.35,6,0,0,01/07/1970 06:05,2,37,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",293.93
3,2.43,6,0,0,01/07/1970 06:05,2,33,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",296.14
4,2.59,6,0,0,01/07/1970 06:05,2,29,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",298.18
3,2.91,6,0,0,01/07/1970 06:05,2,26,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",299.72
2,3.36,6,0,0,01/07/1970 06:05,2,24,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",300.79
3,4.18,6,0,0,01/07/1970 06:05,2,22,"viirs_point_540331_2023-07-21 00:00:00_-10.2227,28.30938",301.51
