clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
85,1.08,18,0,0,2022-12-21 18:00:00,2,25,"viirs_point_33489_22/12/2022_6.56685,33.12573",304.92
64,0.7,19,0,0,2022-12-21 19:00:00,2,25,"viirs_point_33489_22/12/2022_6.56685,33.12573",304.37
73,2.36,20,0,0,2022-12-21 20:00:00,2,27,"viirs_point_33489_22/12/2022_6.56685,33.12573",303.61
68,2.35,21,0,0,2022-12-21 21:00:00,2,27,"viirs_point_33489_22/12/2022_6.56685,33.12573",302.83
75,2.54,22,0,0,2022-12-21 22:00:00,2,28,"viirs_point_33489_22/12/2022_6.56685,33.12573",302.05
80,2.52,23,0,0,2022-12-21 23:00:00,2,29,"viirs_point_33489_22/12/2022_6.56685,33.12573",301.22
69,2.47,0,0,0,2022-12-22 00:00:00,3,30,"viirs_point_33489_22/12/2022_6.56685,33.12573",300.91
100,2.64,1,0,0,2022-12-22 01:00:00,3,31,"viirs_point_33489_22/12/2022_6.56685,33.12573",300.28
100,2.57,2,0,0,2022-12-22 02:00:00,3,32,"viirs_point_33489_22/12/2022_6.56685,33.12573",299.64
89,2.44,3,0,0,2022-12-22 03:00:00,3,33,"viirs_point_33489_22/12/2022_6.56685,33.12573",299.07
85,2.31,4,0,0,2022-12-22 04:00:00,3,34,"viirs_point_33489_22/12/2022_6.56685,33.12573",298.59
87,2.08,5,0,0,2022-12-22 05:00:00,3,31,"viirs_point_33489_22/12/2022_6.56685,33.12573",300.33
89,1.91,6,0,0,2022-12-22 06:00:00,3,26,"viirs_point_33489_22/12/2022_6.56685,33.12573",303.18
100,1.94,7,0,0,2022-12-22 07:00:00,3,23,"viirs_point_33489_22/12/2022_6.56685,33.12573",305.6
93,1.74,8,0,0,2022-12-22 08:00:00,3,20,"viirs_point_33489_22/12/2022_6.56685,33.12573",307.32
94,1.58,9,0,0,2022-12-22 09:00:00,3,18,"viirs_point_33489_22/12/2022_6.56685,33.12573",308.93
96,1.86,10,0,0,2022-12-22 10:00:00,3,17,"viirs_point_33489_22/12/2022_6.56685,33.12573",310.08
97,2.03,11,0,0,2022-12-22 11:00:00,3,17,"viirs_point_33489_22/12/2022_6.56685,33.12573",310.58
94,2.03,12,1,0,2022-12-22 12:00:00,3,16,"viirs_point_33489_22/12/2022_6.56685,33.12573",310.54
100,2.12,13,0,0,2022-12-22 13:00:00,3,17,"viirs_point_33489_22/12/2022_6.56685,33.12573",310.15
100,2.56,14,0,0,2022-12-22 14:00:00,3,17,"viirs_point_33489_22/12/2022_6.56685,33.12573",309.45
100,3.13,15,0,0,2022-12-22 15:00:00,3,18,"viirs_point_33489_22/12/2022_6.56685,33.12573",308.32
100,3.36,16,0,0,2022-12-22 16:00:00,3,21,"viirs_point_33489_22/12/2022_6.56685,33.12573",306.04
100,4.08,17,0,0,2022-12-22 17:00:00,3,23,"viirs_point_33489_22/12/2022_6.56685,33.12573",305.15
100,4.3,18,0,0,2022-12-22 18:00:00,3,23,"viirs_point_33489_22/12/2022_6.56685,33.12573",304.56
93,3.55,19,0,0,2022-12-22 19:00:00,3,26,"viirs_point_33489_22/12/2022_6.56685,33.12573",303.32
84,3.04,20,0,0,2022-12-22 20:00:00,3,28,"viirs_point_33489_22/12/2022_6.56685,33.12573",302.31
76,2.22,21,0,0,2022-12-22 21:00:00,3,30,"viirs_point_33489_22/12/2022_6.56685,33.12573",301.31
73,1.85,22,0,0,2022-12-22 22:00:00,3,32,"viirs_point_33489_22/12/2022_6.56685,33.12573",300.56
75,1.7,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_33489_22/12/2022_6.56685,33.12573",300.01
77,1.71,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_33489_22/12/2022_6.56685,33.12573",299.65
89,2.23,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_33489_22/12/2022_6.56685,33.12573",299.37
81,2.17,2,0,0,2022-12-23 02:00:00,4,34,"viirs_point_33489_22/12/2022_6.56685,33.12573",298.99
59,1.92,3,0,0,2022-12-23 03:00:00,4,34,"viirs_point_33489_22/12/2022_6.56685,33.12573",298.63
47,2.18,4,0,0,2022-12-23 04:00:00,4,35,"viirs_point_33489_22/12/2022_6.56685,33.12573",298.41
