clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
23,2.65,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_29884_20/12/2022_9.91705,31.62757",300.34
28,2.67,23,0,0,2022-12-19 23:00:00,0,28,"viirs_point_29884_20/12/2022_9.91705,31.62757",299.34
30,2.55,0,0,0,2022-12-20 00:00:00,1,30,"viirs_point_29884_20/12/2022_9.91705,31.62757",298.83
94,2.5,1,0,0,2022-12-20 01:00:00,1,30,"viirs_point_29884_20/12/2022_9.91705,31.62757",298.3
97,2.73,2,0,0,2022-12-20 02:00:00,1,31,"viirs_point_29884_20/12/2022_9.91705,31.62757",298.0
98,2.76,3,0,0,2022-12-20 03:00:00,1,31,"viirs_point_29884_20/12/2022_9.91705,31.62757",297.65
98,2.49,4,0,0,2022-12-20 04:00:00,1,32,"viirs_point_29884_20/12/2022_9.91705,31.62757",297.0
98,2.25,5,0,0,2022-12-20 05:00:00,1,32,"viirs_point_29884_20/12/2022_9.91705,31.62757",297.66
88,3.54,6,0,0,2022-12-20 06:00:00,1,25,"viirs_point_29884_20/12/2022_9.91705,31.62757",300.36
16,4.42,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29884_20/12/2022_9.91705,31.62757",302.94
35,4.8,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_29884_20/12/2022_9.91705,31.62757",305.11
41,4.75,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29884_20/12/2022_9.91705,31.62757",306.7
32,4.41,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29884_20/12/2022_9.91705,31.62757",307.82
27,3.92,11,1,0,2022-12-20 11:00:00,1,16,"viirs_point_29884_20/12/2022_9.91705,31.62757",308.46
23,3.55,12,0,0,2022-12-20 12:00:00,1,16,"viirs_point_29884_20/12/2022_9.91705,31.62757",308.73
33,3.28,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29884_20/12/2022_9.91705,31.62757",308.65
46,3.16,14,0,0,2022-12-20 14:00:00,1,17,"viirs_point_29884_20/12/2022_9.91705,31.62757",308.13
44,2.71,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29884_20/12/2022_9.91705,31.62757",306.86
37,2.48,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29884_20/12/2022_9.91705,31.62757",304.08
