clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,2.3,0,0,0,01/06/1970 00:00,1,22,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",303.71
32,2.29,0,0,0,01/06/1970 00:00,1,21,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",303.58
23,2.34,0,0,0,01/06/1970 00:00,1,21,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",303.07
26,2.58,0,0,0,01/06/1970 00:00,1,23,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",302.0
35,2.31,0,0,0,01/06/1970 00:00,1,32,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",297.12
43,2.05,0,0,0,01/06/1970 00:00,1,36,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",294.4
49,2.07,0,0,0,01/06/1970 00:00,1,38,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",293.47
5,1.92,0,0,0,01/06/1970 00:00,1,38,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",293.2
3,1.74,0,0,0,01/06/1970 00:00,1,38,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",293.07
2,2.62,0,0,0,01/06/1970 00:00,1,41,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",291.82
3,1.92,0,0,0,01/06/1970 00:00,1,46,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",290.11
17,1.6,0,0,0,01/06/1970 00:00,1,46,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",289.86
1,2.27,0,0,0,01/06/1970 00:00,1,49,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",288.93
0,2.3,0,0,0,01/06/1970 00:00,1,51,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",288.26
0,2.07,0,0,0,01/06/1970 00:00,1,52,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",287.59
1,1.94,0,0,0,01/06/1970 00:00,1,52,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",287.11
2,1.81,0,0,0,01/06/1970 00:00,1,51,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",286.82
1,1.84,0,0,0,01/06/1970 00:00,1,48,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",287.33
1,2.29,0,0,0,01/06/1970 00:00,1,35,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",291.82
0,3.15,0,0,0,01/06/1970 00:00,1,27,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",296.03
0,3.69,0,0,0,01/06/1970 00:00,1,23,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",298.83
0,3.63,0,0,0,01/06/1970 00:00,1,21,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",300.82
0,3.45,0,0,0,01/06/1970 00:00,1,19,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",302.11
0,2.94,0,0,0,01/06/1970 00:00,1,19,"viirs_point_432048_2023-06-23 00:00:00_-8.87771,24.88249",303.05
