clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
48,3.17,13,0,0,2022-12-25 13:00:00,6,58,"viirs_point_39204_25/12/2022_0.68104,-74.24878",297.3
32,3.98,14,0,0,2022-12-25 14:00:00,6,47,"viirs_point_39204_25/12/2022_0.68104,-74.24878",300.04
37,4.43,15,0,0,2022-12-25 15:00:00,6,39,"viirs_point_39204_25/12/2022_0.68104,-74.24878",302.29
37,4.35,16,0,0,2022-12-25 16:00:00,6,34,"viirs_point_39204_25/12/2022_0.68104,-74.24878",303.87
45,4.0,17,0,0,2022-12-25 17:00:00,6,29,"viirs_point_39204_25/12/2022_0.68104,-74.24878",305.36
51,3.72,18,1,0,2022-12-25 18:00:00,6,26,"viirs_point_39204_25/12/2022_0.68104,-74.24878",306.35
94,3.52,19,0,0,2022-12-25 19:00:00,6,25,"viirs_point_39204_25/12/2022_0.68104,-74.24878",306.79
91,3.34,20,0,0,2022-12-25 20:00:00,6,25,"viirs_point_39204_25/12/2022_0.68104,-74.24878",306.77
75,2.79,21,0,0,2022-12-25 21:00:00,6,28,"viirs_point_39204_25/12/2022_0.68104,-74.24878",306.32
67,2.3,22,0,0,2022-12-25 22:00:00,6,35,"viirs_point_39204_25/12/2022_0.68104,-74.24878",304.06
72,1.41,23,0,0,2022-12-25 23:00:00,6,50,"viirs_point_39204_25/12/2022_0.68104,-74.24878",298.62
