clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.65,6,0,0,2022-12-15 06:00:00,3,32,"viirs_point_18891_15/12/2022_6.15455,29.56701",301.12
0,2.18,7,0,0,2022-12-15 07:00:00,3,26,"viirs_point_18891_15/12/2022_6.15455,29.56701",303.76
0,2.32,8,0,0,2022-12-15 08:00:00,3,20,"viirs_point_18891_15/12/2022_6.15455,29.56701",305.97
0,2.4,9,0,0,2022-12-15 09:00:00,3,18,"viirs_point_18891_15/12/2022_6.15455,29.56701",307.66
0,2.61,10,0,0,2022-12-15 10:00:00,3,17,"viirs_point_18891_15/12/2022_6.15455,29.56701",308.65
0,2.65,11,1,0,2022-12-15 11:00:00,3,16,"viirs_point_18891_15/12/2022_6.15455,29.56701",309.28
0,2.65,12,0,0,2022-12-15 12:00:00,3,16,"viirs_point_18891_15/12/2022_6.15455,29.56701",309.5
6,2.75,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_18891_15/12/2022_6.15455,29.56701",309.25
5,2.8,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_18891_15/12/2022_6.15455,29.56701",308.6
6,2.71,15,0,0,2022-12-15 15:00:00,3,19,"viirs_point_18891_15/12/2022_6.15455,29.56701",307.62
