clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.37,20,0,0,2022-12-24 20:00:00,5,22,"viirs_point_38347_25/12/2022_7.34234,2.36122",299.9
100,1.26,21,0,0,2022-12-24 21:00:00,5,25,"viirs_point_38347_25/12/2022_7.34234,2.36122",298.71
95,1.7,22,0,0,2022-12-24 22:00:00,5,31,"viirs_point_38347_25/12/2022_7.34234,2.36122",297.16
87,1.37,23,0,0,2022-12-24 23:00:00,5,37,"viirs_point_38347_25/12/2022_7.34234,2.36122",295.9
76,0.62,0,0,0,2022-12-25 00:00:00,6,41,"viirs_point_38347_25/12/2022_7.34234,2.36122",295.32
100,1.3,1,0,0,2022-12-25 01:00:00,6,27,"viirs_point_38347_25/12/2022_7.34234,2.36122",296.29
88,1.25,2,0,0,2022-12-25 02:00:00,6,28,"viirs_point_38347_25/12/2022_7.34234,2.36122",295.51
90,1.5,3,0,0,2022-12-25 03:00:00,6,29,"viirs_point_38347_25/12/2022_7.34234,2.36122",294.99
92,1.58,4,0,0,2022-12-25 04:00:00,6,30,"viirs_point_38347_25/12/2022_7.34234,2.36122",294.51
91,1.51,5,0,0,2022-12-25 05:00:00,6,30,"viirs_point_38347_25/12/2022_7.34234,2.36122",294.01
90,1.71,6,0,0,2022-12-25 06:00:00,6,30,"viirs_point_38347_25/12/2022_7.34234,2.36122",293.67
49,1.8,7,0,0,2022-12-25 07:00:00,6,30,"viirs_point_38347_25/12/2022_7.34234,2.36122",295.03
36,2.78,8,0,0,2022-12-25 08:00:00,6,23,"viirs_point_38347_25/12/2022_7.34234,2.36122",298.87
29,3.06,9,0,0,2022-12-25 09:00:00,6,19,"viirs_point_38347_25/12/2022_7.34234,2.36122",301.67
35,2.86,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38347_25/12/2022_7.34234,2.36122",303.86
30,2.4,11,0,0,2022-12-25 11:00:00,6,15,"viirs_point_38347_25/12/2022_7.34234,2.36122",305.76
27,1.83,12,1,0,2022-12-25 12:00:00,6,14,"viirs_point_38347_25/12/2022_7.34234,2.36122",307.43
29,1.58,13,0,0,2022-12-25 13:00:00,6,14,"viirs_point_38347_25/12/2022_7.34234,2.36122",308.38
20,1.56,14,0,0,2022-12-25 14:00:00,6,13,"viirs_point_38347_25/12/2022_7.34234,2.36122",308.61
20,0.8,15,0,0,2022-12-25 15:00:00,6,13,"viirs_point_38347_25/12/2022_7.34234,2.36122",308.73
19,1.19,16,0,0,2022-12-25 16:00:00,6,14,"viirs_point_38347_25/12/2022_7.34234,2.36122",307.65
26,1.21,17,0,0,2022-12-25 17:00:00,6,18,"viirs_point_38347_25/12/2022_7.34234,2.36122",305.61
22,1.3,18,0,0,2022-12-25 18:00:00,6,21,"viirs_point_38347_25/12/2022_7.34234,2.36122",301.88
