clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,0.57,5,0,0,2022-12-20 05:00:00,1,45,"viirs_point_29982_20/12/2022_-26.03663,26.55253",293.44
4,1.41,6,0,0,2022-12-20 06:00:00,1,39,"viirs_point_29982_20/12/2022_-26.03663,26.55253",295.56
0,2.11,7,0,0,2022-12-20 07:00:00,1,31,"viirs_point_29982_20/12/2022_-26.03663,26.55253",297.72
0,0.65,8,0,0,2022-12-20 08:00:00,1,25,"viirs_point_29982_20/12/2022_-26.03663,26.55253",299.43
0,2.27,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_29982_20/12/2022_-26.03663,26.55253",301.1
0,4.35,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29982_20/12/2022_-26.03663,26.55253",302.89
1,6.64,11,0,0,2022-12-20 11:00:00,1,14,"viirs_point_29982_20/12/2022_-26.03663,26.55253",304.14
2,8.13,12,1,0,2022-12-20 12:00:00,1,14,"viirs_point_29982_20/12/2022_-26.03663,26.55253",304.31
6,7.36,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29982_20/12/2022_-26.03663,26.55253",303.76
6,7.65,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_29982_20/12/2022_-26.03663,26.55253",303.75
6,8.94,15,0,0,2022-12-20 15:00:00,1,15,"viirs_point_29982_20/12/2022_-26.03663,26.55253",303.03
6,7.29,16,0,0,2022-12-20 16:00:00,1,16,"viirs_point_29982_20/12/2022_-26.03663,26.55253",301.96
5,3.52,17,0,0,2022-12-20 17:00:00,1,20,"viirs_point_29982_20/12/2022_-26.03663,26.55253",298.96
4,3.75,18,0,0,2022-12-20 18:00:00,1,21,"viirs_point_29982_20/12/2022_-26.03663,26.55253",297.51
0,2.81,19,0,0,2022-12-20 19:00:00,1,21,"viirs_point_29982_20/12/2022_-26.03663,26.55253",295.6
