clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.6,15,0,0,01/04/1970 15:00,6,15,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",305.32
3,4.51,15,0,0,01/04/1970 15:00,6,17,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",304.35
4,2.82,15,0,0,01/04/1970 15:00,6,22,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",300.7
7,2.26,15,0,0,01/04/1970 15:00,6,27,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",296.71
16,2.04,15,0,0,01/04/1970 15:00,6,29,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",296.54
85,1.99,15,0,0,01/04/1970 15:00,6,30,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",296.42
73,1.57,15,0,0,01/04/1970 15:00,6,34,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",294.71
75,1.41,15,0,0,01/04/1970 15:00,6,35,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",294.43
71,1.72,15,0,0,01/04/1970 15:00,6,38,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",293.09
59,1.29,15,0,0,01/04/1970 15:00,6,44,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",290.89
25,0.19,15,0,0,01/04/1970 15:00,6,49,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",289.57
0,0.23,15,0,0,01/04/1970 15:00,6,50,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",289.18
0,0.6,15,0,0,01/04/1970 15:00,6,51,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",288.88
0,1.23,15,0,0,01/04/1970 15:00,6,52,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",288.62
0,1.98,15,0,0,01/04/1970 15:00,6,53,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",288.39
0,1.93,15,0,0,01/04/1970 15:00,6,55,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",287.79
0,1.3,15,0,0,01/04/1970 15:00,6,46,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",290.51
0,2.15,15,0,0,01/04/1970 15:00,6,34,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",295.49
0,2.95,15,0,0,01/04/1970 15:00,6,26,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",299.4
0,2.95,15,0,0,01/04/1970 15:00,6,22,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",302.34
0,3.55,15,0,0,01/04/1970 15:00,6,19,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",304.18
0,3.89,15,0,0,01/04/1970 15:00,6,16,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",305.12
0,4.68,15,0,0,01/04/1970 15:00,6,14,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",305.81
0,4.52,15,0,0,01/04/1970 15:00,6,14,"viirs_point_313235_2023-05-05 00:00:00_-17.8035,20.07651",306.03
