clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,3.2,8,0,0,2022-12-15 08:00:00,3,12,"viirs_point_20540_15/12/2022_9.91789,-0.40171",299.37
3,3.5,9,0,0,2022-12-15 09:00:00,3,10,"viirs_point_20540_15/12/2022_9.91789,-0.40171",302.85
2,3.49,10,0,0,2022-12-15 10:00:00,3,8,"viirs_point_20540_15/12/2022_9.91789,-0.40171",305.51
7,3.46,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_20540_15/12/2022_9.91789,-0.40171",307.31
10,3.06,12,0,0,2022-12-15 12:00:00,3,7,"viirs_point_20540_15/12/2022_9.91789,-0.40171",308.55
53,2.53,13,0,0,2022-12-15 13:00:00,3,7,"viirs_point_20540_15/12/2022_9.91789,-0.40171",309.34
26,2.05,14,1,0,2022-12-15 14:00:00,3,7,"viirs_point_20540_15/12/2022_9.91789,-0.40171",309.78
19,1.86,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20540_15/12/2022_9.91789,-0.40171",309.62
18,1.84,16,0,0,2022-12-15 16:00:00,3,7,"viirs_point_20540_15/12/2022_9.91789,-0.40171",309.07
14,1.6,17,0,0,2022-12-15 17:00:00,3,9,"viirs_point_20540_15/12/2022_9.91789,-0.40171",307.3
12,1.45,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20540_15/12/2022_9.91789,-0.40171",303.54
