clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.53,2,0,0,2022-12-18 02:00:00,6,15,"viirs_point_26397_18/12/2022_13.5174,-10.86966",296.54
0,1.32,3,0,0,2022-12-18 03:00:00,6,16,"viirs_point_26397_18/12/2022_13.5174,-10.86966",295.84
0,1.44,4,0,0,2022-12-18 04:00:00,6,16,"viirs_point_26397_18/12/2022_13.5174,-10.86966",295.18
1,1.55,5,0,0,2022-12-18 05:00:00,6,17,"viirs_point_26397_18/12/2022_13.5174,-10.86966",294.6
2,1.53,6,0,0,2022-12-18 06:00:00,6,17,"viirs_point_26397_18/12/2022_13.5174,-10.86966",294.11
6,1.58,7,0,0,2022-12-18 07:00:00,6,17,"viirs_point_26397_18/12/2022_13.5174,-10.86966",293.69
1,0.92,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26397_18/12/2022_13.5174,-10.86966",295.25
3,2.11,9,0,0,2022-12-18 09:00:00,6,13,"viirs_point_26397_18/12/2022_13.5174,-10.86966",299.04
6,3.61,10,0,0,2022-12-18 10:00:00,6,10,"viirs_point_26397_18/12/2022_13.5174,-10.86966",302.8
21,4.61,11,0,0,2022-12-18 11:00:00,6,8,"viirs_point_26397_18/12/2022_13.5174,-10.86966",305.59
35,5.03,12,0,0,2022-12-18 12:00:00,6,7,"viirs_point_26397_18/12/2022_13.5174,-10.86966",307.12
86,4.89,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26397_18/12/2022_13.5174,-10.86966",308.26
92,4.32,14,0,0,2022-12-18 14:00:00,6,7,"viirs_point_26397_18/12/2022_13.5174,-10.86966",308.88
67,3.92,15,1,0,2022-12-18 15:00:00,6,6,"viirs_point_26397_18/12/2022_13.5174,-10.86966",309.24
53,3.87,16,0,0,2022-12-18 16:00:00,6,6,"viirs_point_26397_18/12/2022_13.5174,-10.86966",309.07
62,3.59,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26397_18/12/2022_13.5174,-10.86966",308.35
68,2.21,18,0,0,2022-12-18 18:00:00,6,9,"viirs_point_26397_18/12/2022_13.5174,-10.86966",305.09
100,2.09,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26397_18/12/2022_13.5174,-10.86966",302.9
100,2.28,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26397_18/12/2022_13.5174,-10.86966",301.92
100,2.39,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26397_18/12/2022_13.5174,-10.86966",301.08
100,2.59,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26397_18/12/2022_13.5174,-10.86966",300.37
100,2.76,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26397_18/12/2022_13.5174,-10.86966",299.76
96,2.79,0,0,0,2022-12-19 00:00:00,0,13,"viirs_point_26397_18/12/2022_13.5174,-10.86966",299.34
95,2.34,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26397_18/12/2022_13.5174,-10.86966",298.68
98,1.9,2,0,0,2022-12-19 02:00:00,0,14,"viirs_point_26397_18/12/2022_13.5174,-10.86966",298.31
98,1.79,3,0,0,2022-12-19 03:00:00,0,14,"viirs_point_26397_18/12/2022_13.5174,-10.86966",297.87
100,1.8,4,0,0,2022-12-19 04:00:00,0,16,"viirs_point_26397_18/12/2022_13.5174,-10.86966",297.23
100,1.89,5,0,0,2022-12-19 05:00:00,0,16,"viirs_point_26397_18/12/2022_13.5174,-10.86966",296.77
98,1.8,6,0,0,2022-12-19 06:00:00,0,17,"viirs_point_26397_18/12/2022_13.5174,-10.86966",296.11
100,1.39,7,0,0,2022-12-19 07:00:00,0,17,"viirs_point_26397_18/12/2022_13.5174,-10.86966",295.82
100,1.48,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26397_18/12/2022_13.5174,-10.86966",297.1
100,3.15,9,0,0,2022-12-19 09:00:00,0,14,"viirs_point_26397_18/12/2022_13.5174,-10.86966",300.04
95,5.15,10,0,0,2022-12-19 10:00:00,0,11,"viirs_point_26397_18/12/2022_13.5174,-10.86966",303.13
100,5.39,11,0,0,2022-12-19 11:00:00,0,10,"viirs_point_26397_18/12/2022_13.5174,-10.86966",304.95
