clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,1.82,13,0,0,2022-12-08 13:00:00,3,63,"viirs_point_6650_09/12/2022_-21.17469,148.61086",297.18
42,1.49,14,0,0,2022-12-08 14:00:00,3,62,"viirs_point_6650_09/12/2022_-21.17469,148.61086",296.67
29,1.38,15,0,0,2022-12-08 15:00:00,3,63,"viirs_point_6650_09/12/2022_-21.17469,148.61086",296.1
22,1.2,16,0,0,2022-12-08 16:00:00,3,64,"viirs_point_6650_09/12/2022_-21.17469,148.61086",295.55
19,0.7,17,0,0,2022-12-08 17:00:00,3,63,"viirs_point_6650_09/12/2022_-21.17469,148.61086",295.27
16,0.88,18,0,0,2022-12-08 18:00:00,3,66,"viirs_point_6650_09/12/2022_-21.17469,148.61086",294.62
1,1.39,19,0,0,2022-12-08 19:00:00,3,69,"viirs_point_6650_09/12/2022_-21.17469,148.61086",293.73
0,1.3,20,0,0,2022-12-08 20:00:00,3,66,"viirs_point_6650_09/12/2022_-21.17469,148.61086",294.62
0,1.2,21,0,0,2022-12-08 21:00:00,3,54,"viirs_point_6650_09/12/2022_-21.17469,148.61086",298.08
0,1.42,22,0,0,2022-12-08 22:00:00,3,44,"viirs_point_6650_09/12/2022_-21.17469,148.61086",301.31
0,1.05,23,0,0,2022-12-08 23:00:00,3,35,"viirs_point_6650_09/12/2022_-21.17469,148.61086",304.61
0,0.28,0,0,0,2022-12-09 00:00:00,4,28,"viirs_point_6650_09/12/2022_-21.17469,148.61086",307.62
0,0.07,1,0,0,2022-12-09 01:00:00,4,25,"viirs_point_6650_09/12/2022_-21.17469,148.61086",309.53
0,0.64,2,0,0,2022-12-09 02:00:00,4,24,"viirs_point_6650_09/12/2022_-21.17469,148.61086",310.59
0,1.3,3,0,0,2022-12-09 03:00:00,4,24,"viirs_point_6650_09/12/2022_-21.17469,148.61086",310.69
0,1.86,4,1,0,2022-12-09 04:00:00,4,25,"viirs_point_6650_09/12/2022_-21.17469,148.61086",310.64
3,1.12,5,0,0,2022-12-09 05:00:00,4,28,"viirs_point_6650_09/12/2022_-21.17469,148.61086",310.06
12,2.33,6,0,0,2022-12-09 06:00:00,4,40,"viirs_point_6650_09/12/2022_-21.17469,148.61086",306.56
84,3.85,7,0,0,2022-12-09 07:00:00,4,56,"viirs_point_6650_09/12/2022_-21.17469,148.61086",302.78
92,3.17,8,0,0,2022-12-09 08:00:00,4,70,"viirs_point_6650_09/12/2022_-21.17469,148.61086",299.71
94,2.95,9,0,0,2022-12-09 09:00:00,4,76,"viirs_point_6650_09/12/2022_-21.17469,148.61086",298.46
91,3.14,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_6650_09/12/2022_-21.17469,148.61086",297.25
92,3.37,11,0,0,2022-12-09 11:00:00,4,86,"viirs_point_6650_09/12/2022_-21.17469,148.61086",296.42
72,2.47,12,0,0,2022-12-09 12:00:00,4,90,"viirs_point_6650_09/12/2022_-21.17469,148.61086",295.39
