clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,0.37,13,0,0,2022-12-09 13:00:00,4,83,"viirs_point_8411_10/12/2022_20.16798,100.39601",294.56
14,0.53,14,0,0,2022-12-09 14:00:00,4,85,"viirs_point_8411_10/12/2022_20.16798,100.39601",294.04
11,0.52,15,0,0,2022-12-09 15:00:00,4,88,"viirs_point_8411_10/12/2022_20.16798,100.39601",293.35
8,0.38,16,0,0,2022-12-09 16:00:00,4,91,"viirs_point_8411_10/12/2022_20.16798,100.39601",292.77
7,0.29,17,0,0,2022-12-09 17:00:00,4,93,"viirs_point_8411_10/12/2022_20.16798,100.39601",292.32
5,0.48,18,0,0,2022-12-09 18:00:00,4,95,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.96
2,0.57,19,0,0,2022-12-09 19:00:00,4,96,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.63
11,0.56,20,0,0,2022-12-09 20:00:00,4,99,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.5
16,0.57,21,0,0,2022-12-09 21:00:00,4,99,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.32
19,0.58,22,0,0,2022-12-09 22:00:00,4,99,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.16
20,0.61,23,0,0,2022-12-09 23:00:00,4,99,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.02
24,0.44,0,0,0,2022-12-10 00:00:00,5,99,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.03
34,0.27,1,0,0,2022-12-10 01:00:00,5,91,"viirs_point_8411_10/12/2022_20.16798,100.39601",293.14
31,0.07,2,0,0,2022-12-10 02:00:00,5,77,"viirs_point_8411_10/12/2022_20.16798,100.39601",296.14
33,0.56,3,0,0,2022-12-10 03:00:00,5,68,"viirs_point_8411_10/12/2022_20.16798,100.39601",298.62
35,0.99,4,0,0,2022-12-10 04:00:00,5,61,"viirs_point_8411_10/12/2022_20.16798,100.39601",300.47
33,1.26,5,0,0,2022-12-10 05:00:00,5,55,"viirs_point_8411_10/12/2022_20.16798,100.39601",301.8
28,1.5,6,0,0,2022-12-10 06:00:00,5,49,"viirs_point_8411_10/12/2022_20.16798,100.39601",302.68
0,1.85,7,1,0,2022-12-10 07:00:00,5,45,"viirs_point_8411_10/12/2022_20.16798,100.39601",302.94
0,1.77,8,0,0,2022-12-10 08:00:00,5,43,"viirs_point_8411_10/12/2022_20.16798,100.39601",302.71
0,1.17,9,0,0,2022-12-10 09:00:00,5,48,"viirs_point_8411_10/12/2022_20.16798,100.39601",301.97
0,0.5,10,0,0,2022-12-10 10:00:00,5,64,"viirs_point_8411_10/12/2022_20.16798,100.39601",298.59
0,0.22,11,0,0,2022-12-10 11:00:00,5,72,"viirs_point_8411_10/12/2022_20.16798,100.39601",295.6
0,0.35,12,0,0,2022-12-10 12:00:00,5,75,"viirs_point_8411_10/12/2022_20.16798,100.39601",294.51
0,0.4,13,0,0,2022-12-10 13:00:00,5,79,"viirs_point_8411_10/12/2022_20.16798,100.39601",293.61
0,0.54,14,0,0,2022-12-10 14:00:00,5,80,"viirs_point_8411_10/12/2022_20.16798,100.39601",292.81
0,0.63,15,0,0,2022-12-10 15:00:00,5,83,"viirs_point_8411_10/12/2022_20.16798,100.39601",292.19
0,0.5,16,0,0,2022-12-10 16:00:00,5,85,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.6
2,0.37,17,0,0,2022-12-10 17:00:00,5,88,"viirs_point_8411_10/12/2022_20.16798,100.39601",291.04
4,0.56,18,0,0,2022-12-10 18:00:00,5,90,"viirs_point_8411_10/12/2022_20.16798,100.39601",290.64
8,0.67,19,0,0,2022-12-10 19:00:00,5,92,"viirs_point_8411_10/12/2022_20.16798,100.39601",290.25
5,0.6,20,0,0,2022-12-10 20:00:00,5,93,"viirs_point_8411_10/12/2022_20.16798,100.39601",290.07
4,0.58,21,0,0,2022-12-10 21:00:00,5,94,"viirs_point_8411_10/12/2022_20.16798,100.39601",289.87
3,0.66,22,0,0,2022-12-10 22:00:00,5,95,"viirs_point_8411_10/12/2022_20.16798,100.39601",289.69
3,0.68,23,0,0,2022-12-10 23:00:00,5,95,"viirs_point_8411_10/12/2022_20.16798,100.39601",289.52
3,0.66,0,0,0,2022-12-11 00:00:00,6,95,"viirs_point_8411_10/12/2022_20.16798,100.39601",289.54
7,0.5,1,0,0,2022-12-11 01:00:00,6,82,"viirs_point_8411_10/12/2022_20.16798,100.39601",292.19
5,0.34,2,0,0,2022-12-11 02:00:00,6,70,"viirs_point_8411_10/12/2022_20.16798,100.39601",295.25
6,0.25,3,0,0,2022-12-11 03:00:00,6,62,"viirs_point_8411_10/12/2022_20.16798,100.39601",297.92
