clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
16,1.67,18,0,0,2022-12-15 18:00:00,3,10,"viirs_point_22620_16/12/2022_9.37721,-2.06125",304.26
73,1.72,19,0,0,2022-12-15 19:00:00,3,12,"viirs_point_22620_16/12/2022_9.37721,-2.06125",302.56
61,1.43,20,0,0,2022-12-15 20:00:00,3,13,"viirs_point_22620_16/12/2022_9.37721,-2.06125",301.48
50,0.96,21,0,0,2022-12-15 21:00:00,3,14,"viirs_point_22620_16/12/2022_9.37721,-2.06125",300.68
39,1.15,22,0,0,2022-12-15 22:00:00,3,14,"viirs_point_22620_16/12/2022_9.37721,-2.06125",300.18
32,1.45,23,0,0,2022-12-15 23:00:00,3,15,"viirs_point_22620_16/12/2022_9.37721,-2.06125",299.36
32,1.5,0,0,0,2022-12-16 00:00:00,4,15,"viirs_point_22620_16/12/2022_9.37721,-2.06125",298.67
2,1.73,1,0,0,2022-12-16 01:00:00,4,14,"viirs_point_22620_16/12/2022_9.37721,-2.06125",297.37
1,1.83,2,0,0,2022-12-16 02:00:00,4,14,"viirs_point_22620_16/12/2022_9.37721,-2.06125",296.66
1,1.91,3,0,0,2022-12-16 03:00:00,4,15,"viirs_point_22620_16/12/2022_9.37721,-2.06125",296.01
1,1.9,4,0,0,2022-12-16 04:00:00,4,15,"viirs_point_22620_16/12/2022_9.37721,-2.06125",295.44
1,1.85,5,0,0,2022-12-16 05:00:00,4,15,"viirs_point_22620_16/12/2022_9.37721,-2.06125",295.01
1,1.77,6,0,0,2022-12-16 06:00:00,4,16,"viirs_point_22620_16/12/2022_9.37721,-2.06125",294.51
0,1.68,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_22620_16/12/2022_9.37721,-2.06125",295.84
0,1.63,8,0,0,2022-12-16 08:00:00,4,12,"viirs_point_22620_16/12/2022_9.37721,-2.06125",299.52
3,1.5,9,0,0,2022-12-16 09:00:00,4,10,"viirs_point_22620_16/12/2022_9.37721,-2.06125",302.85
6,1.56,10,0,0,2022-12-16 10:00:00,4,8,"viirs_point_22620_16/12/2022_9.37721,-2.06125",305.72
17,1.4,11,0,0,2022-12-16 11:00:00,4,7,"viirs_point_22620_16/12/2022_9.37721,-2.06125",308.05
30,1.42,12,0,0,2022-12-16 12:00:00,4,7,"viirs_point_22620_16/12/2022_9.37721,-2.06125",309.42
99,1.19,13,0,0,2022-12-16 13:00:00,4,7,"viirs_point_22620_16/12/2022_9.37721,-2.06125",310.34
75,1.28,14,1,0,2022-12-16 14:00:00,4,6,"viirs_point_22620_16/12/2022_9.37721,-2.06125",310.7
84,1.45,15,0,0,2022-12-16 15:00:00,4,7,"viirs_point_22620_16/12/2022_9.37721,-2.06125",310.21
84,1.64,16,0,0,2022-12-16 16:00:00,4,7,"viirs_point_22620_16/12/2022_9.37721,-2.06125",309.63
68,1.79,17,0,0,2022-12-16 17:00:00,4,7,"viirs_point_22620_16/12/2022_9.37721,-2.06125",308.49
57,1.69,18,0,0,2022-12-16 18:00:00,4,10,"viirs_point_22620_16/12/2022_9.37721,-2.06125",304.41
71,1.77,19,0,0,2022-12-16 19:00:00,4,11,"viirs_point_22620_16/12/2022_9.37721,-2.06125",302.53
82,1.52,20,0,0,2022-12-16 20:00:00,4,12,"viirs_point_22620_16/12/2022_9.37721,-2.06125",301.7
88,1.21,21,0,0,2022-12-16 21:00:00,4,13,"viirs_point_22620_16/12/2022_9.37721,-2.06125",301.42
82,1.08,22,0,0,2022-12-16 22:00:00,4,13,"viirs_point_22620_16/12/2022_9.37721,-2.06125",300.57
85,0.87,23,0,0,2022-12-16 23:00:00,4,14,"viirs_point_22620_16/12/2022_9.37721,-2.06125",300.36
88,1.39,0,0,0,2022-12-17 00:00:00,5,14,"viirs_point_22620_16/12/2022_9.37721,-2.06125",299.88
100,1.46,1,0,0,2022-12-17 01:00:00,5,15,"viirs_point_22620_16/12/2022_9.37721,-2.06125",298.77
