clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,1.72,2,0,0,2022-12-12 02:00:00,0,45,"viirs_point_13073_12/12/2022_10.72213,35.42258",293.65
1,1.75,3,0,0,2022-12-12 03:00:00,0,46,"viirs_point_13073_12/12/2022_10.72213,35.42258",293.19
1,1.67,4,0,0,2022-12-12 04:00:00,0,46,"viirs_point_13073_12/12/2022_10.72213,35.42258",293.01
1,0.77,5,0,0,2022-12-12 05:00:00,0,41,"viirs_point_13073_12/12/2022_10.72213,35.42258",295.73
2,1.12,6,0,0,2022-12-12 06:00:00,0,34,"viirs_point_13073_12/12/2022_10.72213,35.42258",298.7
65,1.4,7,0,0,2022-12-12 07:00:00,0,31,"viirs_point_13073_12/12/2022_10.72213,35.42258",300.73
80,1.97,8,0,0,2022-12-12 08:00:00,0,28,"viirs_point_13073_12/12/2022_10.72213,35.42258",302.41
86,2.59,9,0,0,2022-12-12 09:00:00,0,26,"viirs_point_13073_12/12/2022_10.72213,35.42258",303.64
92,2.9,10,0,0,2022-12-12 10:00:00,0,25,"viirs_point_13073_12/12/2022_10.72213,35.42258",304.46
78,2.77,11,0,0,2022-12-12 11:00:00,0,24,"viirs_point_13073_12/12/2022_10.72213,35.42258",305.04
66,2.45,12,1,0,2022-12-12 12:00:00,0,24,"viirs_point_13073_12/12/2022_10.72213,35.42258",305.29
7,2.59,13,0,0,2022-12-12 13:00:00,0,24,"viirs_point_13073_12/12/2022_10.72213,35.42258",304.96
6,2.65,14,0,0,2022-12-12 14:00:00,0,25,"viirs_point_13073_12/12/2022_10.72213,35.42258",304.12
4,1.72,15,0,0,2022-12-12 15:00:00,0,32,"viirs_point_13073_12/12/2022_10.72213,35.42258",300.76
5,1.77,16,0,0,2022-12-12 16:00:00,0,35,"viirs_point_13073_12/12/2022_10.72213,35.42258",298.5
4,1.83,17,0,0,2022-12-12 17:00:00,0,36,"viirs_point_13073_12/12/2022_10.72213,35.42258",297.85
3,1.95,18,0,0,2022-12-12 18:00:00,0,36,"viirs_point_13073_12/12/2022_10.72213,35.42258",297.42
0,2.11,19,0,0,2022-12-12 19:00:00,0,36,"viirs_point_13073_12/12/2022_10.72213,35.42258",296.99
0,2.03,20,0,0,2022-12-12 20:00:00,0,36,"viirs_point_13073_12/12/2022_10.72213,35.42258",296.53
0,1.97,21,0,0,2022-12-12 21:00:00,0,36,"viirs_point_13073_12/12/2022_10.72213,35.42258",296.04
0,1.9,22,0,0,2022-12-12 22:00:00,0,37,"viirs_point_13073_12/12/2022_10.72213,35.42258",295.54
