clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.41,22,0,0,01/08/1970 22:47,3,25,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",299.7
3,5.23,22,0,0,01/08/1970 22:47,3,26,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",299.14
26,4.65,22,0,0,01/08/1970 22:47,3,27,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",298.29
44,4.06,22,0,0,01/08/1970 22:47,3,35,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",295.26
55,5.19,22,0,0,01/08/1970 22:47,3,42,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",293.86
10,6.45,22,0,0,01/08/1970 22:47,3,49,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",292.51
17,5.6,22,0,0,01/08/1970 22:47,3,57,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",291.13
22,4.49,22,0,0,01/08/1970 22:47,3,62,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",289.98
24,3.93,22,0,0,01/08/1970 22:47,3,66,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",289.13
21,3.26,22,0,0,01/08/1970 22:47,3,70,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",288.39
18,3.45,22,0,0,01/08/1970 22:47,3,70,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",288.06
31,4.37,22,0,0,01/08/1970 22:47,3,69,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",288.15
99,3.96,22,0,0,01/08/1970 22:47,3,69,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",288.12
84,1.19,22,0,0,01/08/1970 22:47,3,75,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",286.96
69,0.43,22,0,0,01/08/1970 22:47,3,78,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",286.11
72,1.13,22,0,0,01/08/1970 22:47,3,77,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",286.36
74,1.46,22,0,0,01/08/1970 22:47,3,72,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",287.45
65,1.13,22,0,0,01/08/1970 22:47,3,54,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",290.8
52,1.81,22,0,0,01/08/1970 22:47,3,45,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",293.44
50,2.78,22,0,0,01/08/1970 22:47,3,36,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",295.9
54,3.13,22,0,0,01/08/1970 22:47,3,30,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",297.96
63,3.72,22,0,0,01/08/1970 22:47,3,25,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",299.75
67,3.92,22,0,0,01/08/1970 22:47,3,23,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",300.82
70,3.58,22,0,0,01/08/1970 22:47,3,21,"viirs_point_686827_2023-08-21 00:00:00_-24.36859,29.02262",301.08
