clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
60,5.13,23,0,0,2022-12-22 23:00:00,3,67,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",299.01
63,4.55,0,0,0,2022-12-23 00:00:00,4,71,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",298.2
98,4.07,1,0,0,2022-12-23 01:00:00,4,73,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.8
90,3.27,2,0,0,2022-12-23 02:00:00,4,71,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.63
94,2.59,3,0,0,2022-12-23 03:00:00,4,70,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.66
95,2.12,4,0,0,2022-12-23 04:00:00,4,70,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.65
96,1.47,5,0,0,2022-12-23 05:00:00,4,70,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.68
94,1.47,6,0,0,2022-12-23 06:00:00,4,71,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.69
100,1.57,7,0,0,2022-12-23 07:00:00,4,72,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.57
100,1.41,8,0,0,2022-12-23 08:00:00,4,72,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.46
99,1.26,9,0,0,2022-12-23 09:00:00,4,73,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.36
99,0.94,10,0,0,2022-12-23 10:00:00,4,73,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.36
99,0.46,11,0,0,2022-12-23 11:00:00,4,73,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.37
100,0.9,12,0,0,2022-12-23 12:00:00,4,73,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.54
100,1.0,13,0,0,2022-12-23 13:00:00,4,69,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",298.33
86,0.3,14,0,0,2022-12-23 14:00:00,4,63,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",299.86
70,1.47,15,0,0,2022-12-23 15:00:00,4,59,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",301.22
71,3.43,16,0,0,2022-12-23 16:00:00,4,57,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",302.18
73,4.73,17,0,0,2022-12-23 17:00:00,4,56,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",302.82
77,5.7,18,1,0,2022-12-23 18:00:00,4,58,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",302.98
99,6.16,19,0,0,2022-12-23 19:00:00,4,58,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",302.7
100,6.31,20,0,0,2022-12-23 20:00:00,4,59,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",302.31
100,6.49,21,0,0,2022-12-23 21:00:00,4,60,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",301.56
97,6.17,22,0,0,2022-12-23 22:00:00,4,64,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",300.35
94,5.45,23,0,0,2022-12-23 23:00:00,4,69,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",299.15
82,5.03,0,0,0,2022-12-24 00:00:00,5,72,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",298.24
97,4.71,1,0,0,2022-12-24 01:00:00,5,75,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.67
98,4.76,2,0,0,2022-12-24 02:00:00,5,76,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.38
99,4.34,3,0,0,2022-12-24 03:00:00,5,77,"viirs_point_35729_23/12/2022_-0.8271,-80.40482",297.23
