clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.09,15,0,0,01/05/1970 15:10,0,68,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",286.47
100,3.62,15,0,0,01/05/1970 15:10,0,55,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",287.47
89,5.84,15,0,0,01/05/1970 15:10,0,39,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",287.47
5,5.27,15,0,0,01/05/1970 15:10,0,43,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",289.47
13,4.71,15,0,0,01/05/1970 15:10,0,47,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",288.47
27,3.34,15,0,0,01/05/1970 15:10,0,56,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",288.47
23,3.15,15,0,0,01/05/1970 15:10,0,60,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",288.47
20,3.42,15,0,0,01/05/1970 15:10,0,58,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",285.47
41,3.71,15,0,0,01/05/1970 15:10,0,57,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",283.47
10,3.74,15,0,0,01/05/1970 15:10,0,61,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",281.47
40,3.66,15,0,0,01/05/1970 15:10,0,65,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",280.47
60,3.28,15,0,0,01/05/1970 15:10,0,67,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",278.47
65,2.75,15,0,0,01/05/1970 15:10,0,67,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",278.47
72,2.84,15,0,0,01/05/1970 15:10,0,66,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",277.47
79,3.01,15,0,0,01/05/1970 15:10,0,69,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",277.47
79,2.82,15,0,0,01/05/1970 15:10,0,70,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",278.47
81,3.73,15,0,0,01/05/1970 15:10,0,62,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",281.47
73,3.66,15,0,0,01/05/1970 15:10,0,54,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",282.47
61,3.51,15,0,0,01/05/1970 15:10,0,49,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",284.47
63,3.33,15,0,0,01/05/1970 15:10,0,46,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",285.47
52,3.23,15,0,0,01/05/1970 15:10,0,43,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",286.47
37,3.1,15,0,0,01/05/1970 15:10,0,42,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",287.47
37,2.64,15,0,0,01/05/1970 15:10,0,40,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",288.47
50,2.39,15,0,0,01/05/1970 15:10,0,40,"viirs_point_400213_2023-06-13 00:00:00_55.66884,61.71907",288.47
