clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.85,8,0,0,2022-12-27 08:00:00,1,66,"viirs_point_42585_27/12/2022_6.49239,-69.8652",298.49
100,2.05,9,0,0,2022-12-27 09:00:00,1,68,"viirs_point_42585_27/12/2022_6.49239,-69.8652",298.12
99,2.18,10,0,0,2022-12-27 10:00:00,1,71,"viirs_point_42585_27/12/2022_6.49239,-69.8652",297.45
99,2.48,11,0,0,2022-12-27 11:00:00,1,75,"viirs_point_42585_27/12/2022_6.49239,-69.8652",296.49
99,2.89,12,0,0,2022-12-27 12:00:00,1,72,"viirs_point_42585_27/12/2022_6.49239,-69.8652",297.92
100,4.07,13,0,0,2022-12-27 13:00:00,1,66,"viirs_point_42585_27/12/2022_6.49239,-69.8652",299.87
100,4.35,14,0,0,2022-12-27 14:00:00,1,59,"viirs_point_42585_27/12/2022_6.49239,-69.8652",301.89
89,4.41,15,0,0,2022-12-27 15:00:00,1,52,"viirs_point_42585_27/12/2022_6.49239,-69.8652",303.77
83,4.61,16,0,0,2022-12-27 16:00:00,1,46,"viirs_point_42585_27/12/2022_6.49239,-69.8652",305.28
80,4.57,17,0,0,2022-12-27 17:00:00,1,41,"viirs_point_42585_27/12/2022_6.49239,-69.8652",306.34
82,4.4,18,0,0,2022-12-27 18:00:00,1,42,"viirs_point_42585_27/12/2022_6.49239,-69.8652",305.52
100,3.96,19,1,0,2022-12-27 19:00:00,1,45,"viirs_point_42585_27/12/2022_6.49239,-69.8652",304.54
100,2.99,20,0,0,2022-12-27 20:00:00,1,52,"viirs_point_42585_27/12/2022_6.49239,-69.8652",303.04
100,2.32,21,0,0,2022-12-27 21:00:00,1,57,"viirs_point_42585_27/12/2022_6.49239,-69.8652",302.34
98,2.22,22,0,0,2022-12-27 22:00:00,1,59,"viirs_point_42585_27/12/2022_6.49239,-69.8652",302.22
98,2.1,23,0,0,2022-12-27 23:00:00,1,63,"viirs_point_42585_27/12/2022_6.49239,-69.8652",300.21
98,2.54,0,0,0,2022-12-28 00:00:00,2,66,"viirs_point_42585_27/12/2022_6.49239,-69.8652",299.44
59,2.49,1,0,0,2022-12-28 01:00:00,2,67,"viirs_point_42585_27/12/2022_6.49239,-69.8652",298.8
65,2.4,2,0,0,2022-12-28 02:00:00,2,68,"viirs_point_42585_27/12/2022_6.49239,-69.8652",298.44
52,2.11,3,0,0,2022-12-28 03:00:00,2,69,"viirs_point_42585_27/12/2022_6.49239,-69.8652",298.15
47,2.31,4,0,0,2022-12-28 04:00:00,2,70,"viirs_point_42585_27/12/2022_6.49239,-69.8652",297.88
50,2.38,5,0,0,2022-12-28 05:00:00,2,74,"viirs_point_42585_27/12/2022_6.49239,-69.8652",297.1
48,2.48,6,0,0,2022-12-28 06:00:00,2,77,"viirs_point_42585_27/12/2022_6.49239,-69.8652",296.65
36,2.18,7,0,0,2022-12-28 07:00:00,2,83,"viirs_point_42585_27/12/2022_6.49239,-69.8652",295.61
38,2.19,8,0,0,2022-12-28 08:00:00,2,86,"viirs_point_42585_27/12/2022_6.49239,-69.8652",295.22
33,2.4,9,0,0,2022-12-28 09:00:00,2,87,"viirs_point_42585_27/12/2022_6.49239,-69.8652",295.09
31,2.52,10,0,0,2022-12-28 10:00:00,2,89,"viirs_point_42585_27/12/2022_6.49239,-69.8652",294.8
27,2.59,11,0,0,2022-12-28 11:00:00,2,90,"viirs_point_42585_27/12/2022_6.49239,-69.8652",294.64
23,2.95,12,0,0,2022-12-28 12:00:00,2,82,"viirs_point_42585_27/12/2022_6.49239,-69.8652",296.54
4,4.43,13,0,0,2022-12-28 13:00:00,2,68,"viirs_point_42585_27/12/2022_6.49239,-69.8652",299.79
5,5.22,14,0,0,2022-12-28 14:00:00,2,59,"viirs_point_42585_27/12/2022_6.49239,-69.8652",301.98
4,5.17,15,0,0,2022-12-28 15:00:00,2,52,"viirs_point_42585_27/12/2022_6.49239,-69.8652",303.69
