clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.02,20,0,0,2022-12-23 20:00:00,4,27,"viirs_point_37332_24/12/2022_8.93768,-8.51178",294.29
97,0.74,21,0,0,2022-12-23 21:00:00,4,28,"viirs_point_37332_24/12/2022_8.93768,-8.51178",293.64
82,0.79,22,0,0,2022-12-23 22:00:00,4,29,"viirs_point_37332_24/12/2022_8.93768,-8.51178",293.02
68,0.91,23,0,0,2022-12-23 23:00:00,4,29,"viirs_point_37332_24/12/2022_8.93768,-8.51178",292.51
57,0.85,0,0,0,2022-12-24 00:00:00,5,30,"viirs_point_37332_24/12/2022_8.93768,-8.51178",291.98
59,0.8,1,0,0,2022-12-24 01:00:00,5,32,"viirs_point_37332_24/12/2022_8.93768,-8.51178",291.46
63,0.89,2,0,0,2022-12-24 02:00:00,5,33,"viirs_point_37332_24/12/2022_8.93768,-8.51178",290.88
68,1.14,3,0,0,2022-12-24 03:00:00,5,34,"viirs_point_37332_24/12/2022_8.93768,-8.51178",290.35
68,0.82,4,0,0,2022-12-24 04:00:00,5,35,"viirs_point_37332_24/12/2022_8.93768,-8.51178",289.76
57,1.15,5,0,0,2022-12-24 05:00:00,5,36,"viirs_point_37332_24/12/2022_8.93768,-8.51178",289.4
51,1.14,6,0,0,2022-12-24 06:00:00,5,37,"viirs_point_37332_24/12/2022_8.93768,-8.51178",288.88
82,1.3,7,0,0,2022-12-24 07:00:00,5,38,"viirs_point_37332_24/12/2022_8.93768,-8.51178",288.54
66,1.27,8,0,0,2022-12-24 08:00:00,5,34,"viirs_point_37332_24/12/2022_8.93768,-8.51178",291.01
77,2.14,9,0,0,2022-12-24 09:00:00,5,28,"viirs_point_37332_24/12/2022_8.93768,-8.51178",294.17
82,2.96,10,0,0,2022-12-24 10:00:00,5,23,"viirs_point_37332_24/12/2022_8.93768,-8.51178",296.66
83,3.19,11,0,0,2022-12-24 11:00:00,5,20,"viirs_point_37332_24/12/2022_8.93768,-8.51178",298.5
86,3.13,12,0,0,2022-12-24 12:00:00,5,18,"viirs_point_37332_24/12/2022_8.93768,-8.51178",299.92
100,3.05,13,0,0,2022-12-24 13:00:00,5,18,"viirs_point_37332_24/12/2022_8.93768,-8.51178",301.08
100,2.84,14,1,0,2022-12-24 14:00:00,5,17,"viirs_point_37332_24/12/2022_8.93768,-8.51178",301.89
76,2.77,15,0,0,2022-12-24 15:00:00,5,17,"viirs_point_37332_24/12/2022_8.93768,-8.51178",302.27
64,2.56,16,0,0,2022-12-24 16:00:00,5,17,"viirs_point_37332_24/12/2022_8.93768,-8.51178",302.05
72,2.42,17,0,0,2022-12-24 17:00:00,5,18,"viirs_point_37332_24/12/2022_8.93768,-8.51178",301.15
71,1.6,18,0,0,2022-12-24 18:00:00,5,25,"viirs_point_37332_24/12/2022_8.93768,-8.51178",297.56
96,1.26,19,0,0,2022-12-24 19:00:00,5,28,"viirs_point_37332_24/12/2022_8.93768,-8.51178",295.05
90,1.18,20,0,0,2022-12-24 20:00:00,5,29,"viirs_point_37332_24/12/2022_8.93768,-8.51178",294.11
