clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.09,8,0,0,2022-12-06 08:00:00,1,85,"viirs_point_3327_06/12/2022_9.02277,-68.86347",292.55
18,2.04,9,0,0,2022-12-06 09:00:00,1,86,"viirs_point_3327_06/12/2022_9.02277,-68.86347",292.3
15,1.99,10,0,0,2022-12-06 10:00:00,1,87,"viirs_point_3327_06/12/2022_9.02277,-68.86347",292.04
13,1.94,11,0,0,2022-12-06 11:00:00,1,87,"viirs_point_3327_06/12/2022_9.02277,-68.86347",292.15
12,2.19,12,0,0,2022-12-06 12:00:00,1,75,"viirs_point_3327_06/12/2022_9.02277,-68.86347",294.96
8,2.65,13,0,0,2022-12-06 13:00:00,1,60,"viirs_point_3327_06/12/2022_9.02277,-68.86347",298.07
9,2.61,14,0,0,2022-12-06 14:00:00,1,48,"viirs_point_3327_06/12/2022_9.02277,-68.86347",300.86
7,2.51,15,0,0,2022-12-06 15:00:00,1,38,"viirs_point_3327_06/12/2022_9.02277,-68.86347",303.14
7,2.21,16,0,0,2022-12-06 16:00:00,1,31,"viirs_point_3327_06/12/2022_9.02277,-68.86347",304.97
7,2.1,17,0,0,2022-12-06 17:00:00,1,27,"viirs_point_3327_06/12/2022_9.02277,-68.86347",306.03
26,2.17,18,0,0,2022-12-06 18:00:00,1,25,"viirs_point_3327_06/12/2022_9.02277,-68.86347",306.37
5,2.35,19,1,0,2022-12-06 19:00:00,1,24,"viirs_point_3327_06/12/2022_9.02277,-68.86347",306.34
6,2.71,20,0,0,2022-12-06 20:00:00,1,25,"viirs_point_3327_06/12/2022_9.02277,-68.86347",305.9
7,2.26,21,0,0,2022-12-06 21:00:00,1,32,"viirs_point_3327_06/12/2022_9.02277,-68.86347",304.33
7,1.77,22,0,0,2022-12-06 22:00:00,1,42,"viirs_point_3327_06/12/2022_9.02277,-68.86347",299.89
7,1.89,23,0,0,2022-12-06 23:00:00,1,45,"viirs_point_3327_06/12/2022_9.02277,-68.86347",297.85
9,2.27,0,0,0,2022-12-07 00:00:00,2,51,"viirs_point_3327_06/12/2022_9.02277,-68.86347",296.61
26,2.12,1,0,0,2022-12-07 01:00:00,2,57,"viirs_point_3327_06/12/2022_9.02277,-68.86347",295.65
17,1.88,2,0,0,2022-12-07 02:00:00,2,64,"viirs_point_3327_06/12/2022_9.02277,-68.86347",294.67
13,2.14,3,0,0,2022-12-07 03:00:00,2,67,"viirs_point_3327_06/12/2022_9.02277,-68.86347",294.11
12,2.38,4,0,0,2022-12-07 04:00:00,2,71,"viirs_point_3327_06/12/2022_9.02277,-68.86347",293.72
11,2.35,5,0,0,2022-12-07 05:00:00,2,73,"viirs_point_3327_06/12/2022_9.02277,-68.86347",293.34
10,2.12,6,0,0,2022-12-07 06:00:00,2,76,"viirs_point_3327_06/12/2022_9.02277,-68.86347",292.74
12,2.05,7,0,0,2022-12-07 07:00:00,2,78,"viirs_point_3327_06/12/2022_9.02277,-68.86347",292.1
39,1.97,8,0,0,2022-12-07 08:00:00,2,79,"viirs_point_3327_06/12/2022_9.02277,-68.86347",291.71
59,1.74,9,0,0,2022-12-07 09:00:00,2,80,"viirs_point_3327_06/12/2022_9.02277,-68.86347",291.42
63,1.78,10,0,0,2022-12-07 10:00:00,2,81,"viirs_point_3327_06/12/2022_9.02277,-68.86347",291.21
56,1.78,11,0,0,2022-12-07 11:00:00,2,80,"viirs_point_3327_06/12/2022_9.02277,-68.86347",291.34
49,1.85,12,0,0,2022-12-07 12:00:00,2,68,"viirs_point_3327_06/12/2022_9.02277,-68.86347",294.37
22,2.15,13,0,0,2022-12-07 13:00:00,2,55,"viirs_point_3327_06/12/2022_9.02277,-68.86347",297.96
33,2.06,14,0,0,2022-12-07 14:00:00,2,45,"viirs_point_3327_06/12/2022_9.02277,-68.86347",301.01
55,1.76,15,0,0,2022-12-07 15:00:00,2,37,"viirs_point_3327_06/12/2022_9.02277,-68.86347",303.2
