clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,4.21,8,0,0,01/10/1970 08:51,5,8,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",308.01
0,3.69,8,0,0,01/10/1970 08:51,5,7,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",307.88
0,3.34,8,0,0,01/10/1970 08:51,5,8,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",307.32
0,3.3,8,0,0,01/10/1970 08:51,5,8,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",306.0
0,2.52,8,0,0,01/10/1970 08:51,5,12,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",299.48
2,2.55,8,0,0,01/10/1970 08:51,5,15,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",296.26
0,2.58,8,0,0,01/10/1970 08:51,5,17,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",294.79
0,2.47,8,0,0,01/10/1970 08:51,5,18,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",293.8
0,2.39,8,0,0,01/10/1970 08:51,5,19,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",293.19
1,2.64,8,0,0,01/10/1970 08:51,5,19,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",292.69
1,2.5,8,0,0,01/10/1970 08:51,5,21,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",291.56
3,2.27,8,0,0,01/10/1970 08:51,5,22,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",291.0
5,2.52,8,0,0,01/10/1970 08:51,5,22,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",290.3
3,2.52,8,0,0,01/10/1970 08:51,5,23,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",290.0
4,2.5,8,0,0,01/10/1970 08:51,5,23,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",289.61
3,1.92,8,0,0,01/10/1970 08:51,5,24,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",288.88
2,1.39,8,0,0,01/10/1970 08:51,5,25,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",288.07
2,2.18,8,0,0,01/10/1970 08:51,5,19,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",292.19
0,2.57,8,0,0,01/10/1970 08:51,5,14,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",297.79
0,2.65,8,0,0,01/10/1970 08:51,5,11,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",301.84
0,2.95,8,0,0,01/10/1970 08:51,5,9,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",304.66
0,3.03,8,0,0,01/10/1970 08:51,5,9,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",306.43
0,2.5,8,0,0,01/10/1970 08:51,5,8,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",308.2
1,2.7,8,0,0,01/10/1970 08:51,5,7,"viirs_point_809488_2023-09-11 00:00:00_-15.54134,16.66169",308.84
