clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.84,9,0,0,01/05/1970 09:47,0,20,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",303.69
100,2.54,9,0,0,01/05/1970 09:47,0,20,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",303.72
100,2.27,9,0,0,01/05/1970 09:47,0,20,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",303.33
100,1.97,9,0,0,01/05/1970 09:47,0,22,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",302.38
100,1.45,9,0,0,01/05/1970 09:47,0,30,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",297.48
99,1.08,9,0,0,01/05/1970 09:47,0,33,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",294.84
79,0.75,9,0,0,01/05/1970 09:47,0,36,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",293.53
14,1.23,9,0,0,01/05/1970 09:47,0,36,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",293.27
15,1.18,9,0,0,01/05/1970 09:47,0,38,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",292.5
12,0.21,9,0,0,01/05/1970 09:47,0,39,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",291.71
9,0.72,9,0,0,01/05/1970 09:47,0,41,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",291.03
8,0.72,9,0,0,01/05/1970 09:47,0,42,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",290.5
6,1.65,9,0,0,01/05/1970 09:47,0,45,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",289.98
5,1.79,9,0,0,01/05/1970 09:47,0,47,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",289.41
4,1.7,9,0,0,01/05/1970 09:47,0,49,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",288.76
4,2.47,9,0,0,01/05/1970 09:47,0,50,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",288.29
4,2.33,9,0,0,01/05/1970 09:47,0,52,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",287.59
5,2.31,9,0,0,01/05/1970 09:47,0,53,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",287.23
6,2.08,9,0,0,01/05/1970 09:47,0,45,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",290.13
29,3.15,9,0,0,01/05/1970 09:47,0,33,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",294.62
25,3.17,9,0,0,01/05/1970 09:47,0,27,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",298.18
20,3.39,9,0,0,01/05/1970 09:47,0,22,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",301.05
27,3.41,9,0,0,01/05/1970 09:47,0,20,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",302.84
35,2.92,9,0,0,01/05/1970 09:47,0,18,"viirs_point_380824_2023-06-05 00:00:00_-13.88795,22.18899",303.59
