clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
38,2.24,4,0,0,01/10/1970 04:10,5,18,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",311.59
28,2.34,4,0,0,01/10/1970 04:10,5,18,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",311.26
50,2.55,4,0,0,01/10/1970 04:10,5,19,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",310.67
52,2.35,4,0,0,01/10/1970 04:10,5,21,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",309.37
61,1.0,4,0,0,01/10/1970 04:10,5,31,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",304.22
69,0.68,4,0,0,01/10/1970 04:10,5,34,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",301.93
67,0.64,4,0,0,01/10/1970 04:10,5,34,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",302.39
100,0.73,4,0,0,01/10/1970 04:10,5,34,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",302.52
92,0.67,4,0,0,01/10/1970 04:10,5,36,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",301.45
95,0.64,4,0,0,01/10/1970 04:10,5,34,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",301.96
96,0.6,4,0,0,01/10/1970 04:10,5,34,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",301.85
96,0.47,4,0,0,01/10/1970 04:10,5,35,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",301.36
89,0.97,4,0,0,01/10/1970 04:10,5,42,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",298.06
100,1.1,4,0,0,01/10/1970 04:10,5,43,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",297.98
100,1.05,4,0,0,01/10/1970 04:10,5,43,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",297.79
98,0.85,4,0,0,01/10/1970 04:10,5,43,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",297.44
95,0.72,4,0,0,01/10/1970 04:10,5,42,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",298.15
94,0.94,4,0,0,01/10/1970 04:10,5,42,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",299.0
54,1.1,4,0,0,01/10/1970 04:10,5,42,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",301.53
0,1.23,4,0,0,01/10/1970 04:10,5,36,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",304.88
21,1.01,4,0,0,01/10/1970 04:10,5,32,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",306.53
36,0.73,4,0,0,01/10/1970 04:10,5,30,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",307.19
33,0.75,4,0,0,01/10/1970 04:10,5,23,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",310.93
27,1.49,4,0,0,01/10/1970 04:10,5,22,"viirs_point_792618_2023-09-08 00:00:00_-10.68835,-63.50608",311.54
