clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.0,6,0,0.0,2022-12-23 06:00:00,4,63,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",298.59
100,3.03,7,0,0.0,2022-12-23 07:00:00,4,65,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",298.25
100,2.85,8,0,0.0,2022-12-23 08:00:00,4,67,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.93
100,2.63,9,0,0.0,2022-12-23 09:00:00,4,68,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.76
100,2.24,10,0,0.0,2022-12-23 10:00:00,4,69,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.58
100,1.99,11,0,0.0,2022-12-23 11:00:00,4,69,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.47
100,2.21,12,0,0.0,2022-12-23 12:00:00,4,71,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.44
100,2.02,13,0,0.0,2022-12-23 13:00:00,4,66,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",298.33
100,1.75,14,0,0.0,2022-12-23 14:00:00,4,58,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",300.26
96,1.76,15,0,0.0,2022-12-23 15:00:00,4,49,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",302.96
80,1.69,16,0,0.0,2022-12-23 16:00:00,4,43,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",305.31
67,1.96,17,0,0.0,2022-12-23 17:00:00,4,39,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",306.9
59,2.16,18,1,0.0,2022-12-23 18:00:00,4,36,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",308.03
98,2.54,19,0,0.0,2022-12-23 19:00:00,4,35,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",308.75
90,2.3,20,0,0.0,2022-12-23 20:00:00,4,34,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",309.09
91,1.82,21,0,0.0,2022-12-23 21:00:00,4,35,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",308.49
93,3.82,22,0,0.0,2022-12-23 22:00:00,4,41,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",306.36
94,3.95,23,0,0.65,2022-12-23 23:00:00,4,56,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",302.39
95,1.41,0,0,0.51,2022-12-24 00:00:00,5,62,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",301.3
100,2.33,1,0,0.22,2022-12-24 01:00:00,5,60,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",301.27
99,1.51,2,0,0.67,2022-12-24 02:00:00,5,69,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",299.48
99,1.4,3,0,1.21,2022-12-24 03:00:00,5,77,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",298.15
100,1.67,4,0,1.34,2022-12-24 04:00:00,5,82,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.38
100,1.67,5,0,1.82,2022-12-24 05:00:00,5,86,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",296.83
100,1.05,6,0,1.74,2022-12-24 06:00:00,5,88,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",296.51
100,1.71,7,0,0.53,2022-12-24 07:00:00,5,83,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",296.91
100,1.81,8,0,0.22,2022-12-24 08:00:00,5,80,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",296.98
100,1.96,9,0,0.15,2022-12-24 09:00:00,5,78,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",296.99
100,2.1,10,0,0.0,2022-12-24 10:00:00,5,78,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.01
100,1.73,11,0,0.0,2022-12-24 11:00:00,5,77,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.06
100,1.74,12,0,0.0,2022-12-24 12:00:00,5,75,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.31
100,2.47,13,0,0.0,2022-12-24 13:00:00,5,71,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",297.93
98,2.08,14,0,0.0,2022-12-24 14:00:00,5,64,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",299.5
98,1.62,15,0,0.0,2022-12-24 15:00:00,5,56,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",301.7
98,1.3,16,0,0.0,2022-12-24 16:00:00,5,50,"viirs_point_35714_23/12/2022_-1.37482,-79.76718",303.86
