clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.81,19,0,0,2022-12-14 19:00:00,2,24,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",303.25
0,5.63,20,0,0,2022-12-14 20:00:00,2,28,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",302.12
0,6.1,21,0,0,2022-12-14 21:00:00,2,35,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",300.15
0,6.39,22,0,0,2022-12-14 22:00:00,2,38,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",297.12
0,6.04,23,0,0,2022-12-14 23:00:00,2,48,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",294.35
0,5.45,0,0,0,2022-12-15 00:00:00,3,59,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",292.9
0,5.52,1,0,0,2022-12-15 01:00:00,3,68,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",291.94
0,5.16,2,0,0,2022-12-15 02:00:00,3,73,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",291.13
0,5.15,3,0,0,2022-12-15 03:00:00,3,77,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",290.67
0,5.09,4,0,0,2022-12-15 04:00:00,3,75,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",290.48
0,3.87,5,1,0,2022-12-15 05:00:00,3,76,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",289.89
0,3.22,6,0,0,2022-12-15 06:00:00,3,82,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",288.61
0,3.26,7,0,0,2022-12-15 07:00:00,3,85,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",287.97
0,2.18,8,0,0,2022-12-15 08:00:00,3,88,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",287.34
0,2.08,9,0,0,2022-12-15 09:00:00,3,84,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",288.15
22,3.18,10,0,0,2022-12-15 10:00:00,3,70,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",291.69
20,3.0,11,0,0,2022-12-15 11:00:00,3,57,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",295.36
27,2.96,12,0,0,2022-12-15 12:00:00,3,45,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",298.22
100,2.13,13,0,0,2022-12-15 13:00:00,3,36,"viirs_point_18564_15/12/2022_-32.24232,-53.3081",300.83
