clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
77,3.75,5,0,0.0,2022-12-12 05:00:00,0,27,"viirs_point_14087_12/12/2022_-20.17082,122.94588",310.89
77,3.86,6,0,0.0,2022-12-12 06:00:00,0,25,"viirs_point_14087_12/12/2022_-20.17082,122.94588",312.01
72,4.23,7,0,0.0,2022-12-12 07:00:00,0,22,"viirs_point_14087_12/12/2022_-20.17082,122.94588",313.2
72,5.18,8,0,0.0,2022-12-12 08:00:00,0,20,"viirs_point_14087_12/12/2022_-20.17082,122.94588",314.27
54,6.94,9,0,0.0,2022-12-12 09:00:00,0,19,"viirs_point_14087_12/12/2022_-20.17082,122.94588",314.24
55,3.22,10,0,0.0,2022-12-12 10:00:00,0,21,"viirs_point_14087_12/12/2022_-20.17082,122.94588",311.94
47,2.14,11,0,0.0,2022-12-12 11:00:00,0,28,"viirs_point_14087_12/12/2022_-20.17082,122.94588",308.73
48,1.25,12,0,0.0,2022-12-12 12:00:00,0,28,"viirs_point_14087_12/12/2022_-20.17082,122.94588",308.75
67,3.39,13,0,6.68,2022-12-12 13:00:00,0,28,"viirs_point_14087_12/12/2022_-20.17082,122.94588",308.46
78,3.93,14,0,0.42,2022-12-12 14:00:00,0,30,"viirs_point_14087_12/12/2022_-20.17082,122.94588",307.41
61,7.53,15,0,0.0,2022-12-12 15:00:00,0,40,"viirs_point_14087_12/12/2022_-20.17082,122.94588",304.99
71,9.28,16,0,0.0,2022-12-12 16:00:00,0,50,"viirs_point_14087_12/12/2022_-20.17082,122.94588",303.28
67,6.83,17,0,0.0,2022-12-12 17:00:00,0,51,"viirs_point_14087_12/12/2022_-20.17082,122.94588",303.1
70,5.43,18,1,0.0,2022-12-12 18:00:00,0,50,"viirs_point_14087_12/12/2022_-20.17082,122.94588",303.46
99,5.85,19,0,0.0,2022-12-12 19:00:00,0,51,"viirs_point_14087_12/12/2022_-20.17082,122.94588",303.3
100,5.13,20,0,0.0,2022-12-12 20:00:00,0,54,"viirs_point_14087_12/12/2022_-20.17082,122.94588",302.99
94,4.56,21,0,0.0,2022-12-12 21:00:00,0,57,"viirs_point_14087_12/12/2022_-20.17082,122.94588",302.56
78,3.42,22,0,0.0,2022-12-12 22:00:00,0,57,"viirs_point_14087_12/12/2022_-20.17082,122.94588",302.67
68,2.66,23,0,0.0,2022-12-12 23:00:00,0,51,"viirs_point_14087_12/12/2022_-20.17082,122.94588",303.57
59,2.79,0,0,0.0,2022-12-13 00:00:00,1,43,"viirs_point_14087_12/12/2022_-20.17082,122.94588",305.13
15,3.68,1,0,0.0,2022-12-13 01:00:00,1,36,"viirs_point_14087_12/12/2022_-20.17082,122.94588",307.02
11,4.72,2,0,0.0,2022-12-13 02:00:00,1,31,"viirs_point_14087_12/12/2022_-20.17082,122.94588",308.8
8,5.08,3,0,0.0,2022-12-13 03:00:00,1,28,"viirs_point_14087_12/12/2022_-20.17082,122.94588",310.26
7,4.97,4,0,0.0,2022-12-13 04:00:00,1,25,"viirs_point_14087_12/12/2022_-20.17082,122.94588",311.46
9,5.74,5,0,0.0,2022-12-13 05:00:00,1,23,"viirs_point_14087_12/12/2022_-20.17082,122.94588",312.56
9,5.81,6,0,0.0,2022-12-13 06:00:00,1,22,"viirs_point_14087_12/12/2022_-20.17082,122.94588",312.99
12,4.6,7,0,0.0,2022-12-13 07:00:00,1,22,"viirs_point_14087_12/12/2022_-20.17082,122.94588",313.11
24,4.75,8,0,0.0,2022-12-13 08:00:00,1,19,"viirs_point_14087_12/12/2022_-20.17082,122.94588",313.18
19,6.72,9,0,0.0,2022-12-13 09:00:00,1,22,"viirs_point_14087_12/12/2022_-20.17082,122.94588",312.08
29,10.92,10,0,0.0,2022-12-13 10:00:00,1,33,"viirs_point_14087_12/12/2022_-20.17082,122.94588",308.37
41,10.19,11,0,0.0,2022-12-13 11:00:00,1,33,"viirs_point_14087_12/12/2022_-20.17082,122.94588",308.12
44,9.0,12,0,0.0,2022-12-13 12:00:00,1,37,"viirs_point_14087_12/12/2022_-20.17082,122.94588",306.9
